2014 268 1312 09 25 21 52 61.9324 8.28707 340.63 380.481 -13.7951 146.405 4.11119
2014 268 1342 09 25 22 22 19.2675 3.04089 346.657 376.904 14.0191 47.9035 1.26263
2014 268 1372 09 25 22 52 3.32533 1.02996 341.35 373.831 30.1864 11.4789 0.21576
2014 268 1402 09 25 23 22 -1.9072 0.644256 325.949 370.206 46.8083 -0.172867 -0.110152
2014 268 1432 09 25 23 52 -1.99652 1.39044 313.844 367.046 56.5886 -0.425268 -0.129297
2014 269 22 09 26 00 22 -1.10209 1.36229 329.726 367.29 40.0276 -0.378383 -0.110599
2014 269 52 09 26 00 52 -1.32373 1.20522 326.858 366.874 42.5445 -0.381245 -0.115261
2014 269 82 09 26 01 22 -1.91219 1.27662 315.68 364.373 51.8826 -0.366733 -0.129702
2014 269 112 09 26 01 52 -1.99581 1.85335 304.118 362.696 62.4263 -0.389245 -0.134292
2014 269 142 09 26 02 22 -1.23472 1.96196 308.061 362.397 57.5344 -0.371942 -0.139937
2014 269 172 09 26 02 52 -1.16326 1.51694 316.987 363.448 49.1407 -0.344029 -0.109505
2014 269 202 09 26 03 22 -0.683404 1.39157 331.877 365.081 35.279 -0.312986 -0.116486
2014 269 232 09 26 03 52 -1.00219 1.20051 327.989 365.833 40.0479 -0.336491 -0.130574
2014 269 262 09 26 04 22 -1.1379 1.29183 327.24 365.338 40.5268 -0.359825 -0.11203
2014 269 292 09 26 04 52 -0.674519 1.54807 330.103 366.746 38.8659 -0.336202 -0.0993954
2014 269 321 09 26 05 21 -1.04623 1.13386 329.606 367.518 40.0891 -0.350761 -0.108124
2014 269 351 09 26 05 51 -1.59038 0.711556 331.588 366.438 37.1529 -0.353879 -0.116047
2014 269 381 09 26 06 21 -0.532693 1.35592 334.388 366.233 33.7329 -0.342485 -0.110932
2014 269 411 09 26 06 51 -1.00587 0.835056 337.725 367.239 31.3561 -0.320949 -0.0988818
2014 269 441 09 26 07 21 -0.214421 1.3555 341.99 368.662 28.2414 -0.304443 -0.0899348
2014 269 471 09 26 07 51 -1.28309 0.539222 338.863 368.964 31.9248 -0.299857 -0.103052
2014 269 501 09 26 08 21 -1.53395 1.25221 323.025 367.235 46.9969 -0.339211 -0.0858739
2014 269 531 09 26 08 51 -1.85494 1.26407 315.571 365.099 52.6496 -0.353584 -0.0922639
2014 269 561 09 26 09 21 -2.10878 1.44802 307.534 363.228 59.251 -0.355851 -0.109801
2014 269 591 09 26 09 51 -2.25677 2.0062 294.758 361.142 70.6442 -0.352034 -0.0930416
2014 269 621 09 26 10 21 -1.29757 2.77653 291.02 363.589 76.6443 -0.228478 -0.0626339
2014 269 651 09 26 10 51 1.39095 2.75009 290.395 368.109 79.0732 9.03557 0.208302
2014 269 681 09 26 11 21 33.8616 7.30611 288.839 370.665 55.2688 79.535 2.72776
2014 269 711 09 26 11 51 129.901 20.6493 288.947 374.65 -23.5455 290.933 10.0256
2014 269 741 09 26 12 21 286.095 38.9114 292.272 386.307 -153.151 629.872 22.9573
2014 269 771 09 26 12 51 390.877 50.3247 295.714 393.619 -242.647 866.967 32.8454
2014 269 801 09 26 13 21 486.823 62.3425 299.288 398.782 -324.985 1080.35 36.0497
2014 269 831 09 26 13 51 573.569 74.2426 301.038 400.357 -400.005 1271.35 38.2592
2014 269 861 09 26 14 21 646.999 83.1244 303.397 407.467 -459.812 1436.43 41.6083
2014 269 891 09 26 14 51 705.709 92.2475 309.027 412.553 -509.939 1570.81 44.9429
2014 269 920 09 26 15 20 515.844 64.8372 320.755 416.166 -355.597 1162.82 32.326
2014 269 950 09 26 15 50 752.299 99.4702 320.777 418.409 -555.19 1691.17 46.1898
2014 269 980 09 26 16 20 772.986 101.376 319.298 426.061 -564.836 1742.72 47.7823
2014 269 1010 09 26 16 50 796.942 104.48 322.64 431.285 -583.788 1795.08 48.8501
2014 269 1040 09 26 17 20 771.868 101.022 323.42 435.178 -559.106 1739.08 47.34
2014 269 1070 09 26 17 50 742.785 98.1983 324.606 437.615 -531.604 1668.68 45.506
2014 269 1100 09 26 18 20 693.816 92.6187 325.53 438.555 -488.157 1554.22 43.1349
2014 269 1130 09 26 18 50 640.61 85.0933 326.032 442.256 -439.303 1431.43 40.6563
2014 269 1160 09 26 19 20 574.248 76.6846 325.855 442.64 -380.775 1278 37.2385
2014 269 1190 09 26 19 50 495.071 67.6439 326.113 442.762 -310.783 1097.77 32.7933
2014 269 1220 09 26 20 20 379.197 50.1829 326.738 445.607 -210.147 849.544 26.1865
2014 269 1250 09 26 20 50 270.417 37.1858 328.654 444.202 -117.685 612.75 19.3276
2014 269 1280 09 26 21 20 190.99 33.1357 325.163 435.733 -47.2827 430.89 14.3304
2014 269 1310 09 26 21 50 111.292 24.5024 320.184 430.182 23.2039 257.746 9.22814
2014 269 1340 09 26 22 20 38.1801 11.9791 317.915 421.465 77.3481 92.6358 5.17615
2014 269 1370 09 26 22 50 2.33201 1.50524 315.069 407.899 92.0051 20.705 1.09255
2014 269 1400 09 26 23 20 -2.58003 2.43892 312.948 404.031 96.1012 0.0878653 -0.0873249
2014 269 1430 09 26 23 50 -3.6876 2.07842 308.339 402.652 100.082 -0.3533 -0.0634556
2014 270 20 09 27 00 20 -2.62131 3.0766 307.356 400.701 99.0408 -0.34804 -0.0839674
2014 270 49 09 27 00 49 -2.8562 2.86758 308.847 403.448 100.325 -0.296206 -0.0548755
2014 270 79 09 27 01 19 -3.28097 2.40705 307.582 400.398 98.5018 -0.31779 -0.0848275
2014 270 109 09 27 01 49 -2.65018 2.76398 307.375 399.469 97.5081 -0.305567 -0.0708949
2014 270 139 09 27 02 19 -4.17332 1.41569 304.241 394.528 95.8779 -0.360551 -0.0854646
2014 270 169 09 27 02 49 -2.05011 2.94817 303.684 392.657 93.9725 -0.338824 -0.0869812
2014 270 199 09 27 03 19 -2.80402 2.55929 303.665 393.738 95.4354 -0.327109 -0.0630329
2014 270 229 09 27 03 49 -3.01111 2.16615 301.33 388.28 92.1274 -0.356941 -0.106115
2014 270 259 09 27 04 19 -2.0856 2.98023 301.459 390.08 93.69 -0.336952 -0.0901166
2014 270 289 09 27 04 49 -2.42525 2.79708 301.055 391.083 95.2516 -0.30532 -0.0818373
2014 270 319 09 27 05 19 -2.96992 2.44397 299.686 391.074 96.8037 -0.326897 -0.0957608
2014 270 349 09 27 05 49 -4.00054 1.51399 296.495 384.66 93.6794 -0.374336 -0.130957
2014 270 379 09 27 06 19 -3.0632 2.26972 293.789 378.878 90.4205 -0.396924 -0.145459
2014 270 409 09 27 06 49 -1.84494 3.09311 294.98 379.292 89.2484 -0.403302 -0.0889195
2014 270 439 09 27 07 19 -1.93961 2.83104 299.492 382.095 87.374 -0.360714 -0.0813379
2014 270 469 09 27 07 49 -2.40751 2.5606 301.016 382.266 86.2176 -0.358663 -0.101316
2014 270 499 09 27 08 19 -1.76511 3.08421 301.549 382.812 86.1115 -0.346222 -0.102216
2014 270 529 09 27 08 49 -2.16046 2.55088 301.767 385.522 88.4675 -0.304296 -0.0961883
2014 270 559 09 27 09 19 -2.3195 2.27961 302.408 387.169 89.3614 -0.306721 -0.0876346
2014 270 589 09 27 09 49 -2.54659 2.23202 302.685 385.62 87.7141 -0.355241 -0.0970689
2014 270 619 09 27 10 19 -3.10103 1.90665 300.896 382.249 86.3612 -0.293376 -0.107182
2014 270 649 09 27 10 49 1.85206 3.20089 299.801 379.738 81.2858 9.4104 0.237259
2014 270 678 09 27 11 18 60.2778 13.4772 300.525 385.421 38.0954 118.134 4.41683
2014 270 708 09 27 11 48 157.041 25.889 304.463 394.105 -41.5095 333.912 11.9716
2014 270 738 09 27 12 18 261.397 36.2975 306.659 401.632 -130.126 574.737 21.4858
2014 270 768 09 27 12 48 363.046 46.8956 309.24 406.055 -219.335 808.514 31.9765
2014 270 798 09 27 13 18 459.397 58.9453 313.448 409.619 -304.28 1027.04 35.7448
2014 270 828 09 27 13 48 540.82 68.9203 320.602 415.405 -377.092 1217.35 37.5197
2014 270 858 09 27 14 18 612.582 78.2614 325.507 420.517 -439.313 1385.66 40.7275
2014 270 888 09 27 14 48 669.514 84.4136 330.069 427.351 -487.807 1525.84 43.8833
2014 270 918 09 27 15 18 708.321 87.0908 333.514 434.505 -520.252 1627.45 45.5373
2014 270 948 09 27 15 48 735.294 90.9478 337.754 438.431 -543.665 1694.23 46.6345
2014 270 978 09 27 16 18 748.861 92.8994 342.466 446.202 -552.196 1730.2 47.5856
2014 270 1008 09 27 16 48 745.622 91.9249 346.864 453.682 -546.89 1725.75 47.2889
2014 270 1038 09 27 17 18 732.261 90.9159 348.383 455.722 -534.002 1689.84 46.3192
2014 270 1068 09 27 17 48 707.971 89.0425 349.715 458.365 -510.273 1627.59 44.7954
2014 270 1098 09 27 18 18 667 83.278 351.715 463.264 -472.168 1531.02 42.6155
2014 270 1128 09 27 18 48 615.389 77.6776 351.833 464.413 -425.127 1403.33 39.9348
2014 270 1158 09 27 19 18 549.704 68.9403 351.264 466.526 -365.506 1248.1 36.2353
2014 270 1188 09 27 19 48 472.317 58.7874 349.234 467.297 -295.469 1069.93 31.8554
2014 270 1218 09 27 20 18 385.836 48.8922 347.522 467.733 -216.734 873.361 27.1378
2014 270 1248 09 27 20 48 293.131 40.5126 344.32 463.691 -133.244 661.329 21.4956
2014 270 1277 09 27 21 17 196.831 32.2071 341.659 458.222 -48.0591 447.842 15.1841
2014 270 1307 09 27 21 47 106.315 21.4512 338.18 450.646 27.6038 254.238 9.04757
2014 270 1337 09 27 22 17 35.7677 8.62741 335.788 439.613 76.6858 96.6205 4.57508
2014 270 1367 09 27 22 47 1.40245 0.763692 328.421 420.418 91.359 21.3036 0.951786
2014 270 1397 09 27 23 17 -2.68178 2.45027 326.901 412.172 90.4043 0.0989756 -0.0836305
2014 270 1427 09 27 23 47 -1.75063 3.04827 329.331 415.903 91.3711 -0.270011 -0.0530228
2014 271 17 09 28 00 17 -3.36077 1.72228 328.707 414.596 90.9734 -0.288384 -0.0558052
2014 271 47 09 28 00 47 -3.12491 1.92676 326.558 406.536 85.0285 -0.359061 -0.0835651
2014 271 77 09 28 01 17 -1.62919 3.26082 326.541 405.03 83.3802 -0.305853 -0.0615155
2014 271 107 09 28 01 47 -1.27139 3.4459 326.575 407.378 85.5206 -0.26686 -0.0496348
2014 271 137 09 28 02 17 -2.39773 2.80745 325.772 407.173 86.6062 -0.277699 -0.0632218
2014 271 167 09 28 02 47 -2.18577 2.6842 325.26 405.064 84.6745 -0.296894 -0.0676912
2014 271 197 09 28 03 17 -2.16914 2.51091 323.531 403.734 84.8842 -0.341334 -0.0803464
2014 271 227 09 28 03 47 -3.55555 1.38222 320.46 398.961 83.438 -0.364467 -0.132944
2014 271 257 09 28 04 17 -2.55276 2.40365 317.958 394.698 81.6987 -0.37381 -0.124301
2014 271 287 09 28 04 47 -2.97224 2.2335 315.995 388.909 78.1202 -0.370073 -0.0868322
2014 271 317 09 28 05 17 -1.77574 3.70514 316.045 388.107 77.5452 -0.247017 -0.0156538
2014 271 347 09 28 05 47 -1.60433 3.95579 316.023 387.923 77.4612 -0.260111 0.00424783
2014 271 377 09 28 06 17 -0.889987 4.12465 316.084 392.283 81.2136 -0.317754 -0.0374335
2014 271 407 09 28 06 47 -2.60736 2.56279 314.425 393.253 83.9996 -0.328723 -0.0472838
2014 271 436 09 28 07 16 -2.19463 2.82685 314.144 392.065 82.9437 -0.335577 -0.0571618
2014 271 466 09 28 07 46 -2.80799 2.48678 313.047 390.867 83.1153 -0.327359 -0.0553971
2014 271 496 09 28 08 16 -2.03968 2.74287 315.135 386.441 76.0895 -0.278661 -0.0137529
2014 271 526 09 28 08 46 -2.07494 2.72775 311.976 387.427 80.2527 -0.27671 -0.0224196
2014 271 556 09 28 09 16 -1.95536 2.72867 312.853 387.096 78.928 -0.275365 0.0093256
2014 271 586 09 28 09 46 -1.86612 2.37989 313.946 387.623 77.9194 -0.221331 -0.00374469
2014 271 616 09 28 10 16 -1.81754 2.00388 326.331 386.093 63.5839 -0.178167 0.0546908
2014 271 646 09 28 10 46 0.644354 2.53222 341.068 385.497 46.3182 5.98858 0.165715
2014 271 676 09 28 11 16 44.1325 11.1266 341.403 387.559 13.1502 91.0678 3.1642
2014 271 706 09 28 11 46 135.079 22.9991 314.545 397.678 -28.949 295.939 10.4963
2014 271 736 09 28 12 16 240.04 32.7084 318.359 410.822 -114.868 538.541 19.98
2014 271 766 09 28 12 46 344.023 42.3103 320.846 418.948 -203.612 775.178 31.1822
2014 271 796 09 28 13 16 439.321 53.5462 325.471 426.155 -285.091 993.387 35.1116
2014 271 826 09 28 13 46 525.576 64.5442 329.682 432.539 -358.174 1191.02 36.4747
2014 271 856 09 28 14 16 598.009 73.2631 334.771 441.367 -418.151 1360.83 40.0875
2014 271 886 09 28 14 46 657.386 81.6376 337.709 442.24 -471.214 1500.75 43.6801
2014 271 916 09 28 15 16 702.171 87.1221 341.493 444.498 -512.024 1609.63 45.8336
2014 271 946 09 28 15 46 733.142 91.5022 344.301 448.125 -537.853 1686.78 46.9692
2014 271 976 09 28 16 16 749.239 93.8931 347.281 453.174 -549.44 1725.98 47.8327
2014 271 1006 09 28 16 46 750.496 94.6371 349.255 457.958 -547.111 1730.19 47.9067
2014 271 1035 09 28 17 15 738.626 93.0537 351.805 462.539 -534.846 1701.69 47.152
2014 271 1065 09 28 17 45 714.612 90.9783 351.306 463.275 -511.733 1639.73 45.6501
2014 271 1095 09 28 18 15 664.694 84.3534 354.647 468.539 -466.438 1521.46 42.9898
2014 271 1125 09 28 18 45 588.316 74.3063 354.754 470.336 -398.425 1342.45 38.6889
2014 271 1155 09 28 19 15 526.242 67.1809 355.526 469.196 -345.395 1193.06 35.0861
2014 271 1185 09 28 19 45 468.008 61.0843 354.56 467.531 -293.957 1054.97 31.9218
2014 271 1215 09 28 20 15 205.16 25.5945 352.418 453.506 -78.4766 480.878 14.4804
2014 271 1245 09 28 20 45 274.169 42.0615 360.903 448.763 -144.25 617.936 19.0558
2014 271 1275 09 28 21 15 210.102 33.6452 350.872 458.911 -68.4156 476.798 16.0274
2014 271 1305 09 28 21 45 103.946 22.2563 344.485 448.819 22.6473 243.557 8.79327
2014 271 1335 09 28 22 15 28.1162 4.61308 343.553 436.582 69.5257 85.8283 2.91737
2014 271 1365 09 28 22 45 0.994527 1.59616 337.022 422.404 85.9849 15.3535 0.45038
2014 271 1395 09 28 23 15 -3.04469 1.95056 336.11 417.607 86.4899 -0.0204134 -0.0995289
2014 271 1425 09 28 23 45 -3.02 2.02017 332.593 415.418 87.8642 -0.318794 -0.0889157
2014 272 15 09 29 00 15 -3.75988 1.76467 327.637 411.129 89.0167 -0.333079 -0.104322
2014 272 45 09 29 00 45 -2.83501 2.42654 326.67 405.954 84.5458 -0.355004 -0.107009
2014 272 75 09 29 01 15 -2.43797 2.73606 324.073 408.353 89.4548 -0.319907 -0.0703993
2014 272 105 09 29 01 45 -2.92231 2.30203 323.35 406.311 88.1859 -0.316356 -0.10967
2014 272 135 09 29 02 15 -3.48958 2.3882 317.73 402.033 90.1768 -0.355708 -0.0990614
2014 272 165 09 29 02 45 -2.21114 3.06525 315.446 398.899 88.7271 -0.354327 -0.119003
2014 272 194 09 29 03 14 -1.71855 2.61046 321.088 401.054 84.294 -0.254717 -0.0693243
2014 272 224 09 29 03 44 -2.52185 1.76578 323.018 401.541 82.8133 -0.257939 -0.0381748
2014 272 254 09 29 04 14 -2.57877 1.82263 321.593 398.656 81.4674 -0.291062 -0.0936434
2014 272 284 09 29 04 44 -1.98326 1.79768 330.449 397.925 71.2601 -0.306097 -0.109716
2014 272 314 09 29 05 14 -2.00278 1.66602 331.677 397.984 69.9754 -0.259212 -0.101235
2014 272 344 09 29 05 44 -2.54598 1.20214 328.484 395.522 70.7853 -0.299055 -0.111725
2014 272 374 09 29 06 14 -2.56125 1.49295 321.524 391.952 74.4808 -0.302296 -0.102755
2014 272 404 09 29 06 44 -1.92264 1.68526 327.46 391.268 67.414 -0.320626 -0.133436
2014 272 434 09 29 07 14 -1.51225 1.4845 337.184 392.206 58.0161 -0.304692 -0.0929719
2014 272 464 09 29 07 44 -2.95179 1.07425 333.501 388.662 59.1869 -0.322937 -0.0695719
2014 272 494 09 29 08 14 -1.29107 2.13897 332.246 387.08 58.2638 -0.263092 -0.00509831
2014 272 524 09 29 08 44 -1.30877 1.52081 344.364 388.495 46.9618 -0.191964 -0.0445952
2014 272 554 09 29 09 14 -1.57656 0.963867 355.727 386.284 33.0975 -0.283229 -0.0627178
2014 272 584 09 29 09 44 -2.07438 1.32533 349.768 382.659 36.2916 -0.310045 -0.0480874
2014 272 614 09 29 10 14 -1.9502 1.67275 349.967 379.7 33.357 -0.276471 -0.0145218
2014 272 644 09 29 10 44 0.243742 3.00562 353.947 380.254 29.0693 1.77758 0.0491586
2014 272 674 09 29 11 14 10.5659 3.59384 362.466 382.145 12.7064 25.3783 0.672376
2014 272 704 09 29 11 44 21.4448 5.16468 360.578 384.205 7.34647 56.3592 1.53404
2014 272 734 09 29 12 14 66.468 10.3937 337.86 386.949 -6.98645 167.448 4.64322
2014 272 764 09 29 12 44 122.654 18.4012 356.389 395.813 -64.8303 284.724 7.99972
2014 272 794 09 29 13 14 111.893 16.1968 362.638 399.626 -58.7059 270.03 7.35133
2014 272 823 09 29 13 43 177.359 24.902 363.328 405.699 -110.086 425.602 11.2403
2014 272 853 09 29 14 13 134.657 18.8121 363.799 404.946 -74.6953 325.071 9.08141
2014 272 883 09 29 14 43 323.108 44.3345 363.688 414.844 -227.622 753.185 20.7191
2014 272 913 09 29 15 13 507.777 66.5783 365.456 429.719 -376.933 1181.7 33.4198
2014 272 943 09 29 15 43 451.586 58.6416 367.785 432.117 -328.611 1048.95 29.0869
2014 273 253 09 30 04 13 -5101.26 -5224.77 -5066.83 -5041.33 -5342.49 -4912.4 -5235.5
2014 273 283 09 30 04 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 313 09 30 05 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 343 09 30 05 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 373 09 30 06 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 403 09 30 06 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 433 09 30 07 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 463 09 30 07 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 493 09 30 08 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 523 09 30 08 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 553 09 30 09 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 583 09 30 09 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 613 09 30 10 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 643 09 30 10 43 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 673 09 30 11 13 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 702 09 30 11 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 732 09 30 12 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 762 09 30 12 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 792 09 30 13 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 822 09 30 13 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 852 09 30 14 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 882 09 30 14 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 912 09 30 15 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 942 09 30 15 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 972 09 30 16 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 1002 09 30 16 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 1032 09 30 17 12 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 1062 09 30 17 42 -9999 -9999 -9999 -9999 -9999 -9999 -9999
2014 273 1092 09 30 18 12 -7642.28 -7676.05 -7594.01 -7592.32 -7713.02 -7590.28 -7678.59
2014 273 1122 09 30 18 42 120.768 14.364 374.531 381.213 -99.7273 286.385 7.65203
2014 273 1152 09 30 19 12 131.175 16.0092 375.508 382.833 -107.833 310.299 8.34675
2014 273 1182 09 30 19 42 105.478 12.1597 375.124 382.523 -85.9118 253.237 6.93857
2014 273 1212 09 30 20 12 122.429 15.3649 376.236 383.702 -99.6027 285.276 7.83688
2014 273 1242 09 30 20 42 130.297 15.8766 375.642 384.666 -105.396 304.92 8.26001
2014 273 1272 09 30 21 12 107.711 12.6906 374.312 384.624 -84.7127 250.558 6.88388
2014 273 1301 09 30 21 41 64.503 7.13001 372.771 382.796 -47.3474 148.937 4.11641
2014 273 1331 09 30 22 11 34.1605 3.84311 372.938 380.346 -22.9084 72.5606 1.96536
2014 273 1361 09 30 22 41 3.84897 -0.675079 372.755 378.063 0.785343 10.4586 0.226482
2014 273 1391 09 30 23 11 -0.351526 -1.0328 373.022 376.582 2.87831 -0.047658 -0.0452
2014 273 1421 09 30 23 41 -0.346933 -0.693741 372.531 375.933 3.05675 -0.205734 -0.0353599
2014 274 11 10 01 00 11 -0.307345 -0.426699 372.644 375.75 2.9853 -0.230354 -0.0333554
2014 274 41 10 01 00 41 -0.304194 -0.499706 371.909 375.435 3.3291 -0.269658 -0.00780434
2014 274 71 10 01 01 11 -0.315756 -0.425085 371.344 375.176 3.72474 -0.274671 0.00842943
2014 274 101 10 01 01 41 -0.339557 -0.429319 371.803 374.611 2.71763 -0.232992 0.0144355
2014 274 131 10 01 02 11 -0.302949 -0.396662 372.763 373.463 0.606233 1.03653 0.248466
2014 274 161 10 01 02 41 -0.297833 -0.354447 372.45 373.158 0.65015 1.68854 0.530589
2014 274 191 10 01 03 11 -0.321336 -0.332412 372.634 373.337 0.690863 1.67403 0.649049
2014 274 221 10 01 03 41 -0.299603 -0.331581 372.456 373.337 0.84815 1.66424 0.642979
