2016 269 445 09 25 07 25 -2.63449 3.28908 234.593 326.416 97.7467 -0.364109 -0.098768
2016 269 474 09 25 07 54 -2.64515 3.34157 233.485 324.828 97.3281 -0.412017 -0.116594
2016 269 504 09 25 08 24 -2.60759 3.03914 232.657 324.908 97.898 -0.399784 -0.102898
2016 269 534 09 25 08 54 -2.71716 2.9961 231.637 323.537 97.6136 -0.406412 -0.116008
2016 269 564 09 25 09 24 -2.79452 3.01894 230.481 321.363 96.6965 -0.421556 -0.115284
2016 269 594 09 25 09 54 -2.35334 3.56909 229.9 320.023 96.0451 -0.427274 -0.0783266
2016 269 624 09 25 10 24 -2.59545 3.39589 228.76 318.983 96.2143 -0.0615291 -0.0584683
2016 269 654 09 25 10 54 11.2804 6.22263 227.7 317.692 84.9341 22.6024 0.788598
2016 269 684 09 25 11 24 93.7656 20.2625 225.914 322.243 22.8278 173.112 6.4089
2016 269 714 09 25 11 54 201.636 32.2734 225.85 329.914 -65.2973 401.205 13.8358
2016 269 744 09 25 12 24 313.646 43.7738 228.061 334.549 -163.382 638.009 22.6516
2016 269 774 09 25 12 54 421.072 56.2242 230.964 337.94 -257.873 862.723 30.9544
2016 269 804 09 25 13 24 517.504 68.1616 235.215 342.487 -342.068 1066.3 33.6179
2016 269 834 09 25 13 54 602.406 81.0529 239.711 345.186 -415.882 1246.78 36.4621
2016 269 864 09 25 14 24 674.133 92.3798 243.549 348.311 -476.987 1402.03 39.6942
2016 269 894 09 25 14 54 733.816 101.651 245.973 351.266 -526.862 1529.74 42.4797
2016 269 924 09 25 15 24 775.138 105.677 248.66 356.386 -561.725 1622.73 43.7853
2016 269 954 09 25 15 54 804.863 109.405 250.498 360.133 -585.815 1685.31 44.3251
2016 269 984 09 25 16 24 815.905 110.053 254.192 366.441 -593.581 1714.03 44.8026
2016 269 1013 09 25 16 53 813.108 109 256.152 370.507 -589.751 1710.36 44.3554
2016 269 1043 09 25 17 23 796.985 107.236 257.384 375.197 -571.937 1674.9 43.5202
2016 269 1073 09 25 17 53 775.08 107.262 254.551 375.794 -546.564 1609.38 42.0576
2016 269 1103 09 25 18 23 731.064 101.657 252.507 376.272 -505.638 1510.03 39.9926
2016 269 1133 09 25 18 53 673.337 94.459 252.959 376.974 -454.865 1382.39 37.6297
2016 269 1163 09 25 19 23 600.103 85.9386 252.803 377.091 -389.878 1227.07 34.1409
2016 269 1193 09 25 19 53 515.747 74.9465 252.19 377.823 -315.159 1050.09 30.1533
2016 269 1223 09 25 20 23 415.273 61.6976 253.496 381.802 -225.27 849.276 25.7335
2016 269 1253 09 25 20 53 313.306 51.4943 252.34 380.294 -133.854 639.635 20.4857
2016 269 1283 09 25 21 23 209.12 40.6327 251.677 379.077 -41.0878 431.198 14.6082
2016 269 1313 09 25 21 53 110.594 27.9503 249.909 375.431 42.8761 235.432 8.55652
2016 269 1343 09 25 22 23 34.3839 13.7975 247.465 366.842 98.7904 74.9116 5.3154
2016 269 1373 09 25 22 53 -2.83379 -0.190921 247.026 350.785 106.401 14.1658 0.410126
2016 269 1403 09 25 23 23 -3.47439 2.9316 246.556 343.725 103.574 -0.331699 -0.099069
2016 269 1433 09 25 23 53 -5.79646 1.3821 244.596 334.19 96.7719 -0.559463 -0.160352
2016 270 23 09 26 00 23 -0.0376022 4.93743 247.407 336.82 94.3879 -0.427489 -0.0912395
2016 270 53 09 26 00 53 -1.81186 3.63946 247.25 344.686 102.888 -0.345959 -0.0608651
2016 270 83 09 26 01 23 -3.63996 2.20439 244.404 345.134 106.576 -0.330173 -0.0649695
2016 270 113 09 26 01 53 -3.70009 2.40192 242.611 339.953 103.442 -0.414825 -0.106525
2016 270 143 09 26 02 23 -3.41583 2.52537 241.226 336.088 100.807 -0.440378 -0.115997
2016 270 172 09 26 02 52 -2.72682 3.22278 242.698 336.778 100.033 -0.393439 -0.0763544
2016 270 202 09 26 03 22 -2.61162 3.08542 242.367 338.148 101.485 -0.365005 -0.0757596
2016 270 232 09 26 03 52 -3.60754 2.38689 240.606 336.447 101.84 -0.405164 -0.115922
2016 270 262 09 26 04 22 -4.13059 2.30705 239.306 330.87 98.0011 -0.466652 -0.133584
2016 270 292 09 26 04 52 -3.1475 2.79877 238.614 327.87 95.2041 -0.461758 -0.126062
2016 270 322 09 26 05 22 -3.06634 2.91737 238.232 322.789 90.5412 -0.465978 -0.15723
2016 270 352 09 26 05 52 -1.71741 3.55907 238.627 322.82 89.4732 -0.435374 -0.126572
2016 270 382 09 26 06 22 -2.06873 3.17705 238.396 322.148 88.9989 -0.422043 -0.12547
2016 270 412 09 26 06 52 -2.06817 3.09262 237.975 321.629 88.8158 -0.417669 -0.128733
2016 270 442 09 26 07 22 -2.44335 2.84155 237.062 320.76 88.984 -0.411109 -0.132814
2016 270 472 09 26 07 52 -3.04025 2.85513 235.455 317.274 87.7169 -0.440918 -0.146882
2016 270 502 09 26 08 22 -1.52684 3.47279 235.904 317.082 86.1779 -0.445041 -0.136568
2016 270 532 09 26 08 52 -1.27242 3.58131 236.13 319.743 88.468 -0.374409 -0.106507
2016 270 562 09 26 09 22 -2.16026 3.04008 235.505 320.73 90.4245 -0.365429 -0.117878
2016 270 592 09 26 09 52 -2.42627 2.77263 234.948 319.042 89.2927 -0.403469 -0.134771
2016 270 622 09 26 10 22 -1.72051 3.09066 235.103 318.223 87.9298 -0.214091 -0.103363
2016 270 652 09 26 10 52 6.26462 4.72463 235.196 319.802 83.0663 14.1376 0.447594
2016 270 682 09 26 11 22 83.365 18.5916 233.577 323.698 25.3461 150.251 5.57668
2016 270 712 09 26 11 52 188.995 30.4843 232.449 333.993 -56.9687 375.646 12.9943
2016 270 741 09 26 12 21 299.833 40.9239 233.605 346.595 -145.919 612.952 21.976
2016 270 771 09 26 12 51 407.062 52.1131 236.748 356.377 -235.32 840.053 31.0711
2016 270 801 09 26 13 21 505.763 64.3836 239.563 359.799 -321.141 1046.89 33.8105
2016 270 831 09 26 13 51 591.67 76.5043 243.474 363.364 -395.279 1230.3 36.2231
2016 270 861 09 26 14 21 661.869 87.0966 247.379 365.692 -456.459 1384.9 39.465
2016 270 891 09 26 14 51 715.651 94.2944 251.679 370.461 -502.582 1511.32 42.2978
2016 270 921 09 26 15 21 757.763 100.115 254.533 370.518 -541.68 1601.6 43.5357
2016 270 951 09 26 15 51 786.199 102.746 254.62 374.941 -563.114 1662.91 44.2215
2016 270 981 09 26 16 21 807.561 106.889 257.772 377.234 -581.22 1709.29 45.1471
2016 270 1011 09 26 16 51 798.358 106.823 259.863 378.148 -573.241 1683.55 44.1783
2016 270 1041 09 26 17 21 737.653 98.338 262.724 382.282 -519.763 1553.03 40.9527
2016 270 1071 09 26 17 51 753.016 100.855 265.559 388.254 -529.48 1587.67 42.1904
2016 270 1101 09 26 18 21 717.073 96.2693 265.472 390.527 -495.764 1508.51 40.6044
2016 270 1131 09 26 18 51 659.933 90.0314 268.295 389.392 -448.814 1384.21 38.141
2016 270 1161 09 26 19 21 592.186 81.7736 270.613 391.426 -389.588 1243.44 35.2702
2016 270 1191 09 26 19 51 367.397 49.039 283.399 387.884 -213.876 783.522 22.0322
2016 270 1221 09 26 20 21 231.611 33.9257 310.857 376.337 -132.203 500.557 13.1883
2016 270 1251 09 26 20 51 286.929 44.5808 308.427 379.809 -170.965 601.053 17.2342
2016 270 1281 09 26 21 21 145.453 22.3587 301.805 374.613 -50.2893 312.242 9.01284
2016 270 1310 09 26 21 50 55.9837 8.84241 288.902 365.285 29.2417 130.122 3.73238
2016 270 1340 09 26 22 20 26.3266 5.21317 293.14 359.206 44.9526 62.4787 1.97622
2016 270 1370 09 26 22 50 3.24776 2.31826 288.818 353.879 64.1291 10.8789 0.253197
2016 270 1400 09 26 23 20 -2.0159 1.97299 283.88 350.987 71.096 -0.212295 -0.131425
2016 270 1430 09 26 23 50 -1.49199 2.59373 281.246 351.341 74.1777 -0.392618 -0.138271
2016 271 20 09 27 00 20 -1.66628 2.22104 285.494 353.021 71.414 -0.342009 -0.119535
2016 271 50 09 27 00 50 -1.87378 1.79901 287.615 353.593 69.6491 -0.312843 -0.134867
2016 271 80 09 27 01 20 -1.14709 1.67661 303.284 353.582 53.1217 -0.29959 -0.13916
2016 271 110 09 27 01 50 -1.11144 1.41067 308.792 355.403 49.1311 -0.281563 -0.130333
2016 271 140 09 27 02 20 -0.18922 1.19053 334.307 357.847 24.9186 -0.258763 -0.103388
2016 271 170 09 27 02 50 -0.363156 0.336612 343.99 360.366 17.0736 -0.209516 -0.109652
2016 271 200 09 27 03 20 -0.591884 0.306483 342.39 360.927 19.4338 -0.245153 -0.0979695
2016 271 230 09 27 03 50 -0.202826 0.402821 349.761 361.628 12.4738 -0.249024 -0.100846
2016 271 269 09 27 04 29 -4.38341 -3.74111 348.087 358.612 7.26449 -4.13601 -3.99565
2016 271 299 09 27 04 59 -0.384607 0.320277 352.046 362.127 10.7866 -0.256145 -0.0979749
2016 271 329 09 27 05 29 -0.129398 0.359469 354.666 363.136 8.95686 -0.274384 -0.0782443
2016 271 359 09 27 05 59 -0.191444 0.335186 354.829 364.588 10.2853 -0.245528 -0.0733886
2016 271 389 09 27 06 29 -0.257786 0.279394 355.749 365.176 9.95885 -0.228025 -0.085582
2016 271 419 09 27 06 59 -1.56449 0.679899 357.138 360.292 5.39629 -0.291225 -0.08547
2016 271 449 09 27 07 29 -0.757916 1.08289 357.37 358.245 2.71088 -0.113596 -0.0641938
2016 271 479 09 27 07 59 -0.172259 0.346096 358.888 359.05 0.677756 1.54994 0.390833
2016 271 509 09 27 08 29 -0.189586 0.298572 359.906 360.068 0.64828 1.7207 0.595705
2016 271 539 09 27 08 59 -0.155459 0.268517 361.067 361.235 0.592373 1.70335 0.568317
2016 271 569 09 27 09 29 -0.17884 0.19604 361.947 362.258 0.684049 1.99587 0.585894
2016 271 599 09 27 09 59 -0.172761 0.248536 361.605 362.599 1.41399 2.10763 0.601826
2016 271 628 09 27 10 28 -0.199965 0.161501 358.554 361.453 3.25934 2.30044 0.606648
2016 271 658 09 27 10 58 0.911754 0.189786 360.088 361.177 0.36517 4.88176 0.677288
2016 271 688 09 27 11 28 17.6084 2.73568 352.824 361.126 -6.57119 40.6329 1.52514
2016 271 718 09 27 11 58 56.2967 8.08022 340.2 361.363 -27.0558 123.251 3.35635
2016 271 748 09 27 12 28 118.727 16.8757 327.275 362.922 -66.202 254.598 6.45302
2016 271 778 09 27 12 58 178.274 25.072 320.817 365.643 -108.379 379.958 10.0405
2016 271 808 09 27 13 28 249.505 34.7308 329.264 368.93 -175.11 525.047 13.8892
2016 271 838 09 27 13 58 255.228 34.5344 319.462 372.072 -168.087 550.153 14.1527
2016 271 868 09 27 14 28 228.219 31.117 322.368 371.656 -147.812 502.072 12.3992
2016 271 898 09 27 14 58 330.158 44.2639 333.666 376.305 -243.258 715.844 17.6688
2016 271 928 09 27 15 28 329.53 42.8919 328.243 379.777 -235.106 715.831 17.8959
2016 271 958 09 27 15 58 355.592 46.7986 329.197 381.337 -256.652 766.712 18.9751
2016 271 988 09 27 16 28 412.513 53.7449 315.841 383.257 -291.353 890.076 22.3238
2016 271 1018 09 27 16 58 497.735 62.2426 310.784 389.391 -356.883 1068.75 27.6603
2016 271 1048 09 27 17 28 584.861 72.1596 301.629 393.979 -420.355 1258.19 33.0178
2016 271 1078 09 27 17 58 603.217 72.9883 297.591 401.033 -426.79 1297.98 34.3734
2016 271 1108 09 27 18 28 523.84 62.2482 297.026 402.673 -355.942 1129.05 29.9859
2016 271 1138 09 27 18 58 504.904 64.6438 294.088 403.904 -330.441 1084.66 29.6475
2016 271 1168 09 27 19 28 519.508 66.8849 287.879 407.045 -333.458 1104.52 31.3023
2016 271 1197 09 27 19 57 480.158 61.3663 284.238 413.879 -289.148 1019.81 30.2978
2016 271 1227 09 27 20 27 320.531 37.8402 283.341 414.396 -151.633 695.899 21.3838
2016 271 1257 09 27 20 57 252.101 37.2445 286.104 406.537 -94.42 546.526 17.6485
2016 271 1287 09 27 21 27 173.176 29.737 284.408 408.744 -19.1048 382.273 13.0908
2016 271 1317 09 27 21 57 82.5218 18.0645 277.982 402.599 60.158 191.272 7.18644
2016 271 1347 09 27 22 27 15.6415 2.86619 273.488 386.987 100.725 55.4501 3.75982
2016 271 1377 09 27 22 57 -4.34238 -0.526725 273.143 365.495 96.1674 7.4693 0.11875
2016 271 1407 09 27 23 27 -3.15655 3.23871 274.587 356.993 88.8019 -0.529682 -0.100189
2016 271 1437 09 27 23 57 -2.20268 3.18534 275.252 354.791 84.9252 -0.521344 -0.0806807
2016 272 27 09 28 00 27 -1.24666 3.8258 277.241 354.534 82.3664 -0.443966 -0.0756654
2016 272 57 09 28 00 57 -3.14054 2.69786 274.653 351.432 82.6151 -0.419204 -0.0730949
2016 272 87 09 28 01 27 0.207017 4.63528 277.842 351.405 77.9911 -0.392075 -0.0544167
2016 272 117 09 28 01 57 -1.75486 3.18138 276.435 352.22 80.7197 -0.389078 -0.0579421
2016 272 147 09 28 02 27 -1.19432 3.52022 274.759 355.694 85.6498 -0.350278 -0.048982
2016 272 177 09 28 02 57 -2.38159 2.83792 273.681 355.281 86.8193 -0.34421 -0.0139565
2016 272 207 09 28 03 27 -2.4046 3.02269 272.331 354.87 87.9661 -0.251254 -0.082253
2016 272 237 09 28 03 57 -2.08434 3.22162 273.884 353.964 85.3835 -0.276942 -0.0568838
2016 272 267 09 28 04 27 -2.15011 3.15752 277.796 354.669 82.1818 -0.290899 -0.0234876
2016 272 297 09 28 04 57 -2.07949 2.52047 289.331 353.998 69.2651 -0.274489 0.00737557
2016 272 327 09 28 05 27 -1.36151 1.47022 320.301 354.184 36.7129 -0.23163 -0.0323544
2016 272 356 09 28 05 56 -0.304441 0.173862 349.362 354.641 5.75828 -0.0740004 0.0539149
2016 272 386 09 28 06 26 -0.165998 -0.064341 353.965 354.981 1.11669 0.122241 0.228791
2016 272 416 09 28 06 56 -0.186927 -0.252175 355.244 355.11 -0.203422 0.673758 0.477754
2016 272 446 09 28 07 26 -0.132707 0.0695519 353.956 354.202 0.448588 1.46459 0.58979
2016 272 476 09 28 07 56 -0.235527 -0.161773 353.555 353.905 0.422089 1.58504 0.620761
2016 272 506 09 28 08 26 -0.285273 -0.0655819 352.829 353.126 0.518986 1.72047 0.6085
2016 272 536 09 28 08 56 -0.20974 -0.0272795 350.731 351.111 0.562337 1.92539 0.585254
2016 272 566 09 28 09 26 -0.0182737 0.283811 349.486 349.998 0.816043 1.9852 0.591462
2016 272 596 09 28 09 56 0.153201 0.290901 349.377 350.023 0.784372 1.91867 0.70139
2016 272 626 09 28 10 26 0.0596301 0.312319 348.243 349.848 1.85881 1.61236 0.780115
2016 272 656 09 28 10 56 1.65644 0.35527 342.091 348.601 5.20814 6.00042 0.860165
2016 272 686 09 28 11 26 14.1227 1.92761 342.514 348.196 -6.51329 33.4071 1.44199
2016 272 716 09 28 11 56 17.9273 2.56833 343.471 347.464 -11.3643 40.174 1.59052
2016 272 746 09 28 12 26 18.2992 2.57864 344.032 346.45 -13.3019 42.4154 1.48738
2016 272 776 09 28 12 56 42.3149 5.83468 343.958 346.55 -33.8859 94.1149 2.60374
2016 272 806 09 28 13 26 88.2673 12.2271 341.748 347.368 -70.4181 192.163 4.73579
2016 272 836 09 28 13 56 168.362 21.9584 338.794 350.605 -134.591 360.058 8.4208
2016 272 866 09 28 14 26 98.7708 12.1445 340.727 349.52 -77.8328 215.909 5.2714
2016 272 896 09 28 14 56 109.431 14.1188 340.41 348.016 -87.7058 241.97 5.78274
2016 272 925 09 28 15 25 122.403 16.1926 339.565 347.392 -98.3854 270.405 6.43782
2016 272 955 09 28 15 55 88.6266 11.1765 339.974 345.96 -71.4671 200.106 4.90263
2016 272 985 09 28 16 25 82.1527 11.4786 341.222 343.686 -68.2129 185.379 4.44324
2016 272 1015 09 28 16 55 194.551 28.7396 340.339 347.208 -158.942 421.561 9.92775
2016 272 1045 09 28 17 25 145.832 20.1059 340.449 348.974 -117.202 321.58 7.87451
2016 272 1075 09 28 17 55 164.514 23.9946 339.975 348.268 -132.226 356.604 8.8627
2016 272 1105 09 28 18 25 141.689 20.0023 339.226 348.448 -112.466 309.193 7.7292
2016 272 1135 09 28 18 55 155.442 22.4483 338.861 348.334 -123.522 335.603 8.36122
2016 272 1165 09 28 19 25 84.5998 11.5908 338.833 346.847 -64.9947 188.01 4.80305
2016 272 1195 09 28 19 55 141.849 21.5518 336.807 346.04 -111.066 302.394 7.60271
2016 272 1225 09 28 20 25 61.0474 8.3735 337.518 346.083 -44.1108 134.172 3.43858
2016 272 1255 09 28 20 55 65.386 9.54524 334.641 343.554 -46.9303 140.992 3.57372
2016 272 1285 09 28 21 25 70.9145 10.5551 329.307 343.695 -45.9718 149.038 3.88288
2016 272 1315 09 28 21 55 28.2871 3.9766 333.456 341.946 -15.8199 60.3263 1.50931
2016 272 1345 09 28 22 25 9.67493 1.54635 332.273 340.803 0.393675 21.5863 0.457899
2016 272 1375 09 28 22 55 0.875628 0.176515 332.283 340.592 7.60464 2.86466 -0.0230103
2016 272 1405 09 28 23 25 -0.283789 0.185773 333.724 341.461 8.20449 -0.2595 -0.116437
2016 272 1435 09 28 23 55 -0.345017 0.16051 334.03 342.458 8.93319 -0.281373 -0.0728766
2016 273 25 09 29 00 25 -0.371275 0.164104 332.258 343.264 11.5409 -0.276494 -0.07814
2016 273 55 09 29 00 55 -0.700823 0.162009 323.36 343.705 21.2081 -0.285926 -0.053915
2016 273 84 09 29 01 24 -1.02693 0.41839 308.568 343.619 36.4964 -0.292749 -0.0682202
2016 273 114 09 29 01 54 -2.45696 1.44724 261.937 342.047 84.0162 -0.331448 -0.0982691
2016 273 144 09 29 02 24 -2.22711 1.65733 262.861 341.59 82.6099 -0.35159 -0.108098
2016 273 174 09 29 02 54 -1.36729 1.57327 279.058 343.897 67.7788 -0.332772 -0.0765051
2016 273 204 09 29 03 24 -2.01294 1.1901 271.148 344.661 76.7175 -0.373942 -0.063373
2016 273 234 09 29 03 54 -2.10875 1.35229 265.731 343.279 81.0079 -0.339585 -0.0748833
2016 273 264 09 29 04 24 -0.965897 0.827711 304.603 344.546 41.7343 -0.2827 -0.121894
2016 273 294 09 29 04 54 -1.75903 0.85384 280.961 344.23 65.88 -0.267027 -0.0535459
2016 273 324 09 29 05 24 -1.96344 1.15365 268.982 342.963 77.0988 -0.29259 -0.104961
2016 273 354 09 29 05 54 -2.15902 1.37463 259.795 342.057 85.7976 -0.327257 -0.165902
2016 273 384 09 29 06 24 -2.18911 1.36624 259.353 341.248 85.4476 -0.367237 -0.178383
2016 273 414 09 29 06 54 -2.13545 1.33205 265.455 340.136 78.1552 -0.369837 -0.14676
2016 273 444 09 29 07 24 -1.52262 1.10764 286.008 340.021 56.6497 -0.363309 -0.154568
2016 273 474 09 29 07 54 -1.53136 0.797903 287.914 340.088 54.5083 -0.323944 -0.131191
2016 273 504 09 29 08 24 -1.17389 0.971794 300.404 339.643 41.3873 -0.295171 -0.0831597
2016 273 534 09 29 08 54 -0.35138 0.249014 329.244 341.545 12.9012 -0.29658 -0.148522
2016 273 564 09 29 09 24 -2.68629 1.04474 265.168 339.488 78.0528 -0.33128 -0.0746666
2016 273 594 09 29 09 54 -2.77565 1.55144 254.413 335.576 85.4896 -0.406312 -0.138506
2016 273 624 09 29 10 24 -1.84787 1.33975 274.115 333.992 63.0667 -0.331442 -0.0990528
2016 273 653 09 29 10 53 1.71934 1.68469 271.812 333.374 61.5216 8.67494 0.137778
2016 273 683 09 29 11 23 48.6961 9.80046 261.057 333.226 33.2706 102.601 3.44446
2016 273 713 09 29 11 53 149.445 23.9112 249.483 336.346 -38.6718 307.925 10.8745
2016 273 743 09 29 12 23 280.255 40.188 250.777 339.432 -151.412 581.352 22.8179
2016 273 773 09 29 12 53 389.877 51.4474 251.842 343.325 -246.948 815.8 32.7999
2016 273 803 09 29 13 23 485.965 63.5208 254.668 344.683 -332.426 1019.09 34.0008
2016 273 833 09 29 13 53 573.489 75.107 256.663 347.191 -407.853 1205.85 36.124
2016 273 863 09 29 14 23 640.687 84.1 259.831 351.197 -465.216 1356.14 39.0218
2016 273 893 09 29 14 53 698.447 91.1642 262.169 353.334 -516.123 1483.54 42.0532
2016 273 923 09 29 15 23 735.197 96.0177 264.774 357.195 -546.746 1567.37 43.0148
2016 273 953 09 29 15 53 767.489 100.23 268.919 361.133 -575.06 1641.57 44.1383
2016 273 983 09 29 16 23 660.666 86.6353 274.372 363.403 -485 1410.9 37.3858
2016 273 1013 09 29 16 53 795.629 106.383 274.424 367.845 -595.844 1702.36 45.1187
2016 273 1043 09 29 17 23 768.392 102.192 273.509 372.375 -567.315 1642.95 43.5622
2016 273 1073 09 29 17 53 737.849 99.8455 273.5 373.704 -537.818 1572.65 42.3775
2016 273 1103 09 29 18 23 702.225 96.3029 276.321 376.322 -505.927 1493.34 40.8374
2016 273 1133 09 29 18 53 635.426 87.7786 276.01 378.805 -444.849 1347.66 37.8646
2016 273 1163 09 29 19 23 524.945 73.3819 276.296 378.593 -349.259 1112.67 32.1469
2016 273 1193 09 29 19 53 464.839 66.2585 276.885 380.065 -295.397 984.17 29.4493
2016 273 1222 09 29 20 22 364.344 53.774 275.842 377.962 -208.449 772.512 23.9268
2016 273 1252 09 29 20 52 214.427 33.4596 274.674 369.85 -85.7902 458.21 14.3102
2016 273 1282 09 29 21 22 135.786 24.4981 274.545 361.959 -23.88 296.379 9.25578
2016 273 1312 09 29 21 52 88.1373 22.0516 265.846 358.962 27.0296 184.266 6.48361
2016 273 1342 09 29 22 22 22.569 5.88081 267.983 351.387 66.7156 52.7803 1.94052
2016 273 1372 09 29 22 52 -0.136901 1.57047 269.037 345.599 78.2726 5.61861 0.0455439
2016 273 1402 09 29 23 22 -2.00926 1.52357 273.609 342.777 72.7002 -0.378233 -0.122982
2016 273 1432 09 29 23 52 -2.1931 1.54925 263.938 341.014 80.8138 -0.42654 -0.108592
2016 274 22 09 30 00 22 -1.92701 1.58874 270.175 339.487 72.8331 -0.416851 -0.08135
2016 274 52 09 30 00 52 -2.05852 1.52602 266.783 338.558 75.3613 -0.35812 -0.097583
2016 274 82 09 30 01 22 -2.17877 1.64363 263.353 336.989 77.4578 -0.342798 -0.0860148
2016 274 112 09 30 01 52 -1.5975 1.49492 274.903 336.212 64.4006 -0.312229 -0.122159
2016 274 142 09 30 02 22 -1.24867 1.17253 284.959 336.97 54.4319 -0.270961 -0.0197998
2016 274 172 09 30 02 52 -1.24211 1.03347 286.027 337.238 53.4864 -0.280555 -0.0101287
2016 274 202 09 30 03 22 -1.59329 1.20867 278.38 336.784 61.2061 -0.31132 -0.0986748
2016 274 232 09 30 03 52 -1.62381 1.00394 277.288 335.027 60.3709 -0.332543 -0.11257
2016 274 262 09 30 04 22 -1.22822 0.926354 290.697 334.312 45.775 -0.330813 -0.0606114
2016 274 292 09 30 04 52 -1.37091 1.06931 289.902 334.962 47.5032 -0.358359 -0.0963929
2016 274 322 09 30 05 22 -1.78311 1.13966 282.919 335.919 55.9235 -0.377519 -0.132734
2016 274 352 09 30 05 52 -1.81173 1.17312 285.035 337.021 54.9718 -0.337584 -0.0556959
2016 274 381 09 30 06 21 -1.5914 1.15677 282.43 336.977 57.2965 -0.361284 -0.0709539
2016 274 411 09 30 06 51 -1.26795 1.25705 285.249 337.326 54.603 -0.355086 -0.13666
2016 274 441 09 30 07 21 -1.30953 0.923501 286.373 338.07 53.9332 -0.344981 -0.116455
2016 274 471 09 30 07 51 -1.15734 0.833078 295.629 338.124 44.488 -0.335351 -0.0975248
2016 274 501 09 30 08 21 -0.972535 0.643729 302.578 338.385 37.4252 -0.32003 -0.112774
2016 274 531 09 30 08 51 -0.821028 0.687107 305.149 338.492 34.8548 -0.306072 -0.0891433
2016 274 561 09 30 09 21 -0.675059 0.279131 314.705 339.144 25.3982 -0.360898 -0.0750256
2016 274 591 09 30 09 51 -0.799151 0.233468 315.88 339.103 24.2619 -0.370983 -0.0668216
2016 274 621 09 30 10 21 -0.33029 0.245099 326.028 339.259 13.812 -0.363083 -0.0790103
2016 274 651 09 30 10 51 0.326966 0.223711 321.377 339.572 18.098 1.9389 -0.00383411
2016 274 681 09 30 11 21 11.3733 2.01836 329.658 340.133 1.11894 24.8233 0.5683
2016 274 711 09 30 11 51 38.831 5.7263 329.142 341.097 -21.152 83.5975 2.13894
2016 274 741 09 30 12 21 49.5903 7.34062 333.416 341.991 -33.6736 107.639 2.75702
2016 274 771 09 30 12 51 55.0271 8.20748 334.117 342.529 -38.4071 119.718 3.08281
2016 274 801 09 30 13 21 76.0204 11.4226 334.797 343.227 -56.1661 164.935 4.30339
2016 274 831 09 30 13 51 114.977 17.4725 335.313 344.479 -88.3358 248.971 6.51716
2016 274 861 09 30 14 21 176.848 26.8398 336.267 346.633 -139.643 384.572 9.70161
2016 274 891 09 30 14 51 145.323 21.1935 335.535 346.715 -112.948 318.117 8.12012
2016 274 921 09 30 15 21 322.765 48.6183 335.431 350.635 -258.945 691.058 17.2138
2016 274 950 09 30 15 50 303.62 43.2928 328.621 351.884 -237.061 665.507 16.6833
2016 274 980 09 30 16 20 259.176 37.5963 327.308 351.657 -197.23 583.698 14.474
2016 274 1010 09 30 16 50 287.587 42.5596 332.588 354.285 -223.328 638.466 15.7571
2016 274 1040 09 30 17 20 259.647 38.3068 334.418 355.556 -200.201 569.583 14.2168
2016 274 1070 09 30 17 50 235.559 34.6496 332.438 354.923 -178.427 523.993 13.1016
2016 274 1100 09 30 18 20 303.878 45.0195 329.101 357.332 -230.625 669.656 16.7121
2016 274 1130 09 30 18 50 292.046 43.1012 330.162 357.854 -221.253 641.177 16.028
2016 274 1160 09 30 19 20 180.147 26.1789 332.018 356.156 -129.832 400.204 10.266
2016 274 1190 09 30 19 50 125.69 18.271 330.552 353.023 -84.9479 287.76 7.519
2016 274 1220 09 30 20 20 72.0785 10.0742 330.794 349.962 -42.8373 172.837 4.52382
2016 274 1250 09 30 20 50 74.3001 11.17 333.886 347.235 -49.7816 179.675 4.57428
2016 274 1280 09 30 21 20 55.9563 8.49123 340.419 345.627 -42.2561 132.674 3.43121
2016 274 1310 09 30 21 50 40.0946 6.86701 338.74 343.624 -28.3432 92.0635 2.24801
2016 274 1340 09 30 22 20 14.9318 3.83993 335.762 341.373 -5.48449 34.2577 0.783427
2016 274 1370 09 30 22 50 0.357369 0.575878 334.656 341.678 7.23993 2.26276 -0.0279947
2016 274 1400 09 30 23 20 -0.318534 0.369514 332.516 341.363 9.53097 -0.348105 -0.0711983
2016 274 1430 09 30 23 50 -0.815347 0.807094 333.447 338.481 6.6539 -0.213905 -0.0483994
2016 275 20 10 01 00 20 -0.219944 0.0969206 331.547 332.912 1.68109 1.01882 0.244751
2016 275 50 10 01 00 50 -0.164299 -0.0933772 317.319 318.372 1.12391 1.25068 0.493485
2016 275 79 10 01 01 19 -0.179818 -0.128319 317.148 317.964 0.865993 1.60421 0.553557
2016 275 109 10 01 01 49 -0.155085 0.055084 317.107 318.325 1.42782 1.87334 0.583286
2016 275 139 10 01 02 19 0.299177 0.196319 317.343 318.915 1.46825 2.03917 0.579025
2016 275 169 10 01 02 49 -0.0694101 0.220816 317.705 319.439 2.02503 2.39598 0.584855
2016 275 199 10 01 03 19 -0.189755 0.129864 318.832 320.189 1.6752 2.20904 0.593982
2016 275 229 10 01 03 49 -0.20576 0.0659747 319.776 320.836 1.3338 1.51073 0.572577
