2015 268 32 09 25 00 32 -3.99897 1.78179 305.162 391.525 92.1465 -0.347714 -0.132272
2015 268 62 09 25 01 02 -3.73632 2.25838 301.734 385.462 89.7229 -0.368674 -0.153226
2015 268 92 09 25 01 32 -2.99384 2.49014 300.235 383.136 88.3821 -0.321397 -0.140196
2015 268 122 09 25 02 02 -3.14456 2.30728 299.071 381.081 87.4624 -0.293465 -0.117061
2015 268 152 09 25 02 32 -3.1437 2.67775 297.311 377.605 86.1155 -0.30015 -0.158543
2015 268 182 09 25 03 02 -2.74227 3.39358 295.239 373.216 84.1149 -0.304934 -0.101709
2015 268 212 09 25 03 32 -3.10916 2.52226 293.454 370.249 82.4256 -0.318462 -0.135159
2015 268 242 09 25 04 02 -2.91389 2.96561 292.561 366.908 80.2277 -0.375344 -0.15379
2015 268 271 09 25 04 31 -1.87274 3.35065 296.647 364.335 72.9107 -0.365273 -0.225505
2015 268 301 09 25 05 01 -2.22713 2.95249 296.304 364.421 73.2952 -0.355303 -0.182252
2015 268 331 09 25 05 31 -1.51978 3.54113 295.98 365.257 74.3361 -0.347325 -0.195065
2015 268 361 09 25 06 01 -1.97347 2.90197 296.14 363.917 72.6523 -0.363837 -0.189391
2015 268 391 09 25 06 31 -1.55816 3.39159 295.281 363.351 73.0199 -0.334901 -0.181947
2015 268 421 09 25 07 01 -1.93989 3.25182 292.666 361.884 74.4083 -0.373126 -0.215734
2015 268 451 09 25 07 31 -0.883387 3.30657 292.182 365.418 77.4266 -0.33103 -0.187829
2015 268 481 09 25 08 01 -2.17037 2.07595 290.856 369.24 82.6306 -0.28501 -0.15739
2015 268 511 09 25 08 31 -3.07569 1.42111 289.013 367.045 82.5255 -0.315088 -0.169897
2015 268 541 09 25 09 01 -2.64332 1.98519 285.197 363.471 82.9016 -0.321681 -0.178218
2015 268 571 09 25 09 31 -2.58673 1.92387 285.929 362.231 80.8123 -0.309029 -0.16317
2015 268 601 09 25 10 01 -2.06594 1.67607 297.543 361.235 67.4333 -0.296075 -0.146315
2015 268 631 09 25 10 31 -2.21703 1.44434 282.517 359.178 80.325 0.629911 -0.0979676
2015 268 661 09 25 11 01 17.9983 5.38777 277.832 357.2 66.756 37.9687 1.15606
2015 268 691 09 25 11 31 107.617 19.7376 277.821 362.056 -3.64478 213.203 7.48367
2015 268 721 09 25 12 01 195.917 28.9836 280.223 367.507 -79.6493 411.614 13.4854
2015 268 751 09 25 12 31 304.875 40.9246 282.532 371.166 -175.316 650.613 22.3046
2015 268 781 09 25 13 01 420.119 54.3676 286.932 377.161 -275.521 896.842 30.2961
2015 268 811 09 25 13 31 513.489 65.9191 291.883 382.639 -356.814 1105 33.0486
2015 268 840 09 25 14 00 574.548 73.6929 298.712 388.202 -411.367 1242.39 35.3277
2015 268 870 09 25 14 30 646.335 83.3265 304.334 392.538 -474.802 1402.07 38.5742
2015 268 900 09 25 15 00 665.381 85.6431 312.488 398.162 -494.065 1450.85 39.256
2015 268 930 09 25 15 30 607.356 77.291 327.7 403.278 -454.485 1340.2 34.9085
2015 268 960 09 25 16 00 575.971 72.8651 333.693 408.591 -428.207 1270.56 32.7126
2015 268 990 09 25 16 30 587.651 74.8658 339.464 411.651 -440.597 1295.84 33.1943
2015 268 1020 09 25 17 00 491.135 61.4506 337.185 413.453 -353.413 1088.66 27.9243
2015 268 1050 09 25 17 30 566.206 71.3978 336.51 414.584 -416.737 1253.45 32.2449
2015 268 1088 09 25 18 08 517.94 60.4289 321.689 410.385 -373.82 1153.19 25.2553
2015 268 1118 09 25 18 38 558.755 70.7942 327.159 422.706 -392.41 1234.22 32.2573
2015 268 1148 09 25 19 08 574.239 71.2758 328.56 432.336 -399.184 1263.71 34.204
2015 268 1178 09 25 19 38 337.508 40.4057 321.335 420.214 -198.224 757.076 20.8087
2015 268 1208 09 25 20 08 322.969 40.9442 321.358 418.805 -184.579 717.469 19.9529
2015 268 1238 09 25 20 38 270.035 34.8725 316.454 420.563 -131.05 603.882 17.5897
2015 268 1268 09 25 21 08 233.813 32.7552 330.467 419.728 -111.797 514.105 14.9385
2015 268 1298 09 25 21 38 97.7574 12.3555 328.309 405.736 -7.97458 230.001 6.75234
2015 268 1328 09 25 22 08 61.9203 11.8938 310.365 400.651 40.2594 145.26 4.7468
2015 268 1358 09 25 22 38 14.0774 2.69447 307.227 389.027 70.4164 43.9353 1.54796
2015 268 1388 09 25 23 08 -3.99216 0.964977 303.877 376.494 77.5755 1.84783 -0.0729683
2015 268 1418 09 25 23 38 -2.83967 2.48055 302.172 370.231 73.3801 -0.382108 -0.151527
2015 269 8 09 26 00 08 -0.810231 3.42822 312.353 370.59 62.4751 -0.35476 -0.12911
2015 269 67 09 26 01 07 -0.960466 1.88223 326.902 375.687 51.6271 -0.257836 -0.135324
2015 269 97 09 26 01 37 -2.94174 1.70135 297.942 369.674 76.3765 -0.329747 -0.152831
2015 269 127 09 26 02 07 -2.41013 2.15785 295.15 367.09 76.5059 -0.35007 -0.145202
2015 269 157 09 26 02 37 -2.28955 2.18931 294.698 364.984 74.765 -0.35647 -0.114923
2015 269 187 09 26 03 07 -2.32897 2.0555 293.757 363.595 74.2229 -0.367053 -0.130594
2015 269 217 09 26 03 37 -2.32476 2.02673 294.256 362.545 72.6396 -0.354105 -0.154128
2015 269 247 09 26 04 07 -2.14047 2.15102 291.866 361.303 73.729 -0.366985 -0.190197
2015 269 277 09 26 04 37 -2.50192 1.6707 291.949 359.569 71.7933 -0.344807 -0.157517
2015 269 307 09 26 05 07 -1.67661 1.81957 310.042 358.082 51.5358 -0.316154 -0.196471
2015 269 337 09 26 05 37 -0.213758 0.877196 340.14 360.395 21.3453 -0.298361 -0.14839
2015 269 367 09 26 06 07 -1.58994 1.14288 317.046 359.58 45.2687 -0.306981 -0.147876
2015 269 397 09 26 06 37 -2.24849 1.70382 297.401 357.953 64.5063 -0.275617 -0.19131
2015 269 427 09 26 07 07 -2.02941 1.81453 301.413 357.234 59.7006 -0.28006 -0.0886772
2015 269 457 09 26 07 37 -2.0589 1.84993 310.617 355.076 48.3939 -0.341622 -0.109638
2015 269 487 09 26 08 07 -1.36653 1.99249 315.561 351.686 39.484 -0.28235 -0.0920239
2015 269 517 09 26 08 37 -1.72909 2.27346 321.409 352.171 34.7656 -0.244766 -0.0937607
2015 269 547 09 26 09 07 -2.168 2.04963 298.219 327.63 33.6275 -0.246255 -0.119835
2015 269 577 09 26 09 37 -2.80086 2.32353 352.517 379.091 31.7362 -0.288286 -0.123052
2015 269 607 09 26 10 07 -1.65874 2.59066 323.809 348.016 28.4564 -0.228946 -0.119806
2015 269 636 09 26 10 36 0.747847 1.8578 329.739 351.783 23.1557 2.60675 -0.00815308
2015 269 666 09 26 11 06 33.6265 8.03241 328.842 351.285 -3.15143 65.5491 1.82168
2015 269 696 09 26 11 36 113.044 20.8858 323.793 351.963 -63.989 234.615 6.9333
2015 269 726 09 26 12 06 209.591 32.8626 286.191 355.197 -107.722 436.275 13.3188
2015 269 756 09 26 12 36 314.127 43.621 273.325 360.892 -182.94 664.276 22.0489
2015 269 786 09 26 13 06 441.796 58.486 276.51 367.619 -292.204 929.71 30.162
2015 269 816 09 26 13 36 504.41 66.3089 277.934 371.144 -344.89 1060.44 30.8307
2015 269 846 09 26 14 06 569.331 75.1995 280.65 374.052 -400.73 1200.4 33.482
2015 269 876 09 26 14 36 622.227 81.7504 284.869 379.202 -446.147 1319.83 35.7561
2015 269 906 09 26 15 06 726.423 95.831 288.725 383.909 -535.401 1546.3 41.0199
2015 269 936 09 26 15 36 763.366 101.109 292.062 387.466 -566.85 1633.61 42.0745
2015 269 966 09 26 16 06 797.927 105.044 293.367 393.589 -592.645 1707.24 43.8405
2015 269 996 09 26 16 36 807.295 106.801 291.986 396.068 -596.414 1724.9 44.5616
2015 269 1026 09 26 17 06 632.204 82.3095 288.007 395.275 -442.622 1344.66 34.8197
2015 269 1056 09 26 17 36 757.484 100.648 291.969 402.171 -546.625 1609.57 41.4474
2015 269 1086 09 26 18 06 722.395 95.5021 292.124 407.034 -511.991 1532.52 39.9316
2015 269 1116 09 26 18 36 676.914 88.9953 291.659 411.263 -468.31 1432.09 38.2833
2015 269 1146 09 26 19 06 585.669 77.4571 291.188 411.169 -388.226 1233.45 33.8575
2015 269 1176 09 26 19 36 456.814 59.6678 291.369 409.885 -278.629 964.092 26.857
2015 269 1205 09 26 20 05 363.976 48.9981 287.785 406.647 -196.112 765.102 21.8955
2015 269 1235 09 26 20 35 292.083 40.9232 287.016 405.2 -132.976 615.011 18.1857
2015 269 1265 09 26 21 05 256.269 42.1642 287.072 402.174 -99.0039 530.756 16.3456
2015 269 1295 09 26 21 35 115.842 19.1032 282.054 394.538 15.7433 257.392 8.19534
2015 269 1325 09 26 22 05 52.6655 9.81031 278.844 381.1 59.4009 124.355 3.93513
2015 269 1355 09 26 22 35 14.1376 4.11584 277.078 370.047 82.9462 42.0155 1.29495
2015 269 1385 09 26 23 05 -3.2016 2.34571 273.398 360.664 92.8133 2.18339 -0.121112
2015 269 1415 09 26 23 35 -3.60511 2.89137 269.072 354.851 92.2755 -0.50095 -0.201268
2015 270 5 09 27 00 05 -2.19516 3.62286 268.647 353.474 90.644 -0.485029 -0.221166
2015 270 35 09 27 00 35 -2.55984 3.13699 266.51 352.327 91.5134 -0.490415 -0.240704
2015 270 65 09 27 01 05 -2.72905 2.80218 266.335 349.703 88.8989 -0.538562 -0.269218
2015 270 95 09 27 01 35 -2.37266 2.9788 266.278 347.323 86.3959 -0.530932 -0.28146
2015 270 125 09 27 02 05 -2.14458 3.01547 265.788 348.04 87.4107 -0.517855 -0.275545
2015 270 155 09 27 02 35 -2.25583 3.06861 264.541 347.139 87.9221 -0.536343 -0.274749
2015 270 185 09 27 03 05 -2.3748 2.76387 260.545 345.852 90.4469 -0.524901 -0.292094
2015 270 215 09 27 03 35 -2.54862 2.66175 258.543 344.411 91.0774 -0.563092 -0.317692
2015 270 245 09 27 04 05 -2.3293 2.92057 258.168 343.765 90.8484 -0.54286 -0.272378
2015 270 275 09 27 04 35 -2.6197 2.75715 255.621 342.528 92.2831 -0.496254 -0.240185
2015 270 305 09 27 05 05 -3.00468 2.68094 253.086 340.453 93.0525 -0.473473 -0.227032
2015 270 335 09 27 05 35 -3.31825 2.55233 251.363 336.171 90.6794 -0.428481 -0.234436
2015 270 364 09 27 06 04 -2.50244 3.91081 248.445 333.65 91.6186 -0.385268 -0.215264
2015 270 394 09 27 06 34 -2.75725 4.0715 246.561 333.061 93.3277 -0.388962 -0.129446
2015 270 424 09 27 07 04 -2.33546 4.11007 245.719 333.722 94.4502 -0.380911 -0.107563
2015 270 454 09 27 07 34 -2.1734 4.15268 247.122 333.897 93.0962 -0.394107 -0.0979242
2015 270 484 09 27 08 04 -1.6663 4.23164 249.198 332.477 89.1761 -0.358779 -0.102366
2015 270 514 09 27 08 34 -2.0202 3.54881 250.089 333.133 88.6143 -0.334163 -0.097377
2015 270 544 09 27 09 04 -2.21672 2.73631 272.468 331.203 63.6877 -0.25644 -0.102385
2015 270 574 09 27 09 34 -2.1646 2.17266 294.274 332.134 42.1974 -0.202561 -0.0809765
2015 270 604 09 27 10 04 -2.11471 2.33842 306.364 336.809 34.9321 -0.191252 -0.0658999
2015 270 634 09 27 10 34 -0.801576 2.30227 302.973 329.899 30.0277 1.72295 -0.0337729
2015 270 664 09 27 11 04 34.4438 11.2665 306.063 331.09 1.85053 64.1473 1.86456
2015 270 694 09 27 11 34 140.505 27.8804 313.493 340.804 -85.3116 289.376 8.94816
2015 270 724 09 27 12 04 234.363 35.3532 319.109 353.642 -164.48 488.916 15.3915
2015 270 754 09 27 12 34 344.078 44.8601 290.202 366.308 -223.115 709.117 25.4953
2015 270 784 09 27 13 04 434.459 51.9625 262.117 378.193 -266.419 901.155 30.7813
2015 270 814 09 27 13 34 552.672 68.6492 264.948 377.045 -371.929 1136.79 33.1441
2015 270 844 09 27 14 04 628.103 78.8702 268.98 380.898 -437.306 1303.7 36.4416
2015 270 874 09 27 14 34 688.697 86.4187 271.133 387.201 -486.206 1439.67 39.352
2015 270 904 09 27 15 04 744.171 93.9798 273.25 392.435 -530.978 1568.03 42.1214
2015 270 933 09 27 15 33 782.153 98.9551 277.19 397.086 -563.309 1655.57 43.2781
2015 270 963 09 27 16 03 789.478 99.392 282.283 405.85 -566.523 1683.42 43.4553
2015 270 993 09 27 16 33 804.937 101.651 287.849 413.12 -578.014 1723.75 44.4787
2015 270 1023 09 27 17 03 801.521 102.658 288.921 418.921 -568.843 1709.58 43.782
2015 270 1053 09 27 17 33 780.362 99.1649 294.182 426.161 -549.211 1665.96 42.7943
2015 270 1083 09 27 18 03 697.226 87.314 297.306 430.114 -477.111 1493.85 38.7948
2015 270 1113 09 27 18 33 680.625 86.8026 296.885 430.726 -459.989 1443.79 38.3635
2015 270 1143 09 27 19 03 573.82 71.9795 294.889 430.881 -365.854 1211.75 32.8898
2015 270 1173 09 27 19 33 549.1 70.2013 292.65 431.614 -339.93 1144.81 31.9879
2015 270 1203 09 27 20 03 473.086 62.3299 292.111 430.421 -272.448 979.929 28.4372
2015 270 1233 09 27 20 33 373.788 51.6449 292.719 428.295 -186.569 774.159 23.5291
2015 270 1263 09 27 21 03 273.042 43.1717 291.919 424.258 -97.532 566.556 18.1465
2015 270 1293 09 27 21 33 168.662 33.4211 290.15 417.763 -7.62794 357.048 11.8322
2015 270 1323 09 27 22 03 69.228 18.2658 287.177 408.916 70.7759 150.572 5.58975
2015 270 1353 09 27 22 33 14.9592 6.71241 282.518 396.706 105.941 43.6 3.90023
2015 270 1383 09 27 23 03 -2.37991 2.12608 278.966 384.887 110.428 4.09116 -0.0702818
2015 270 1413 09 27 23 33 -3.43927 2.38645 279.43 380.794 107.192 -0.428674 -0.1458
2015 271 3 09 28 00 03 -4.04185 2.5916 280.346 374.325 100.611 -0.465549 -0.170212
2015 271 33 09 28 00 33 -2.34575 3.81467 283.763 369.782 92.1783 -0.428358 -0.202362
2015 271 63 09 28 01 03 -1.5687 3.8874 284.148 367.7 89.0089 -0.431426 -0.178273
2015 271 92 09 28 01 32 -1.41449 3.4474 285.403 369.612 89.0697 -0.39322 -0.188646
2015 271 122 09 28 02 02 -2.08453 2.82327 289.082 373.39 89.2163 -0.30117 -0.15244
2015 271 152 09 28 02 32 -2.58275 2.79645 288.293 372.729 89.8169 -0.315694 -0.116322
2015 271 182 09 28 03 02 -2.69553 2.63464 287.232 371.716 89.8147 -0.346746 -0.157612
2015 271 212 09 28 03 32 -2.5264 2.64285 288.485 370.474 87.1571 -0.337453 -0.1234
2015 271 242 09 28 04 02 -2.36655 2.52116 289.288 370.044 85.643 -0.281249 -0.126526
2015 271 272 09 28 04 32 -2.12719 2.56417 295.125 369.153 78.7189 -0.261973 -0.131718
2015 271 302 09 28 05 02 -2.05555 2.19294 310.524 369.101 62.8259 -0.262242 -0.133163
2015 271 332 09 28 05 32 -1.99806 1.88906 328.535 369.302 44.6524 -0.254141 -0.155782
2015 271 362 09 28 06 02 -1.96399 1.50313 339.614 370.584 34.4359 -0.225309 -0.171825
2015 271 392 09 28 06 32 -1.55941 1.06211 350.707 371.393 23.3061 -0.126813 -0.111216
2015 271 422 09 28 07 02 -1.76389 1.16094 351.815 370.676 21.7857 -0.0403785 -0.0680796
2015 271 452 09 28 07 32 -0.227983 0.239928 368.929 373.176 4.71437 0.131779 -0.0418953
2015 271 482 09 28 08 02 -0.645578 0.231474 367.151 373.601 7.32629 0.00665195 -0.0243141
2015 271 512 09 28 08 32 -0.96032 0.641093 362.673 372.895 11.8223 -0.114323 -0.0425384
2015 271 542 09 28 09 02 -0.748445 0.366977 365.265 373.338 9.19034 -0.0962307 -0.0160865
2015 271 572 09 28 09 32 -1.5382 0.621899 359.184 372.206 15.1817 -0.073748 -0.0104063
2015 271 602 09 28 10 02 -0.102682 0.528004 369.166 372.905 4.36788 0.0970049 0.0287842
2015 271 632 09 28 10 32 0.255039 0.103925 375.758 375.778 -0.13097 0.54903 0.0685276
2015 271 661 09 28 11 01 3.90335 0.464465 375.757 375.725 -3.47057 9.36073 0.292038
2015 271 691 09 28 11 31 22.5589 3.29438 378.705 378.358 -19.6124 48.1293 1.31459
2015 271 721 09 28 12 01 51.1348 7.29922 381.592 381.047 -44.3831 107.831 3.07974
2015 271 751 09 28 12 31 76.585 11.2872 383.839 382.988 -66.149 161.415 4.70955
2015 271 781 09 28 13 01 116.363 17.1934 385.844 384.694 -100.315 244.802 6.71039
2015 271 811 09 28 13 31 150.97 22.008 387.202 386.725 -129.438 322.981 7.86891
2015 271 841 09 28 14 01 203.498 29.034 388.304 391.907 -170.86 443.331 10.6183
2015 271 871 09 28 14 31 381.728 50.462 354.045 399.685 -285.627 836.217 21.9663
2015 271 901 09 28 15 01 723.523 90.704 334.233 415.463 -551.603 1589.8 42.6568
2015 271 931 09 28 15 31 700.287 87.0785 345.627 420.347 -538.478 1541.76 40.5201
2015 271 961 09 28 16 01 765.228 96.7322 347.43 421.859 -594.061 1696.52 44.2424
2015 271 991 09 28 16 31 739.612 91.7306 334.471 419.261 -563.1 1640.85 43.0873
2015 271 1021 09 28 17 01 664.283 82.6327 336.061 423.579 -494.131 1476.74 38.4799
2015 271 1051 09 28 17 31 808.219 102.504 346.949 434.779 -617.868 1801.39 46.6748
2015 271 1081 09 28 18 01 621.435 77.7246 345.147 438.507 -450.338 1380.99 36.2049
2015 271 1111 09 28 18 31 512.918 68.1021 352.212 430.955 -366.072 1143.2 29.9925
2015 271 1141 09 28 19 01 512.865 65.8606 352.473 441.757 -357.729 1136.84 30.6454
2015 271 1171 09 28 19 31 425.625 56.4815 367.704 437.69 -299.155 945.173 25.1106
2015 271 1201 09 28 20 01 239.895 31.7765 371.248 430.029 -149.337 542.382 13.5651
2015 271 1230 09 28 20 30 222.427 31.8738 370.85 428.026 -133.374 492.945 13.2287
2015 271 1260 09 28 21 00 187.985 26.7511 355.044 428.949 -87.332 417.535 11.7356
2015 271 1290 09 28 21 30 112.653 16.3933 345.916 423.847 -18.3296 260.405 7.55602
2015 271 1320 09 28 22 00 48.5613 6.51504 347.757 416.052 26.2475 118.522 3.27635
2015 271 1350 09 28 22 30 15.2819 3.17527 356.408 410.775 42.2604 39.0494 0.984461
2015 271 1380 09 28 23 00 -0.613154 1.07228 364.908 407.363 44.1406 2.64943 -0.0217682
2015 271 1410 09 28 23 30 -1.1773 0.549765 377.157 406.967 31.5377 -0.285635 -0.0912121
2015 272 0 09 29 00 00 -0.758139 0.795599 380.674 404.983 25.8634 -0.323213 -0.0776979
2015 272 30 09 29 00 30 -0.401431 1.19222 385.783 407.533 23.3426 -0.285122 -0.0459163
2015 272 60 09 29 01 00 -1.28556 1.01933 369.63 408.974 41.6494 -0.296401 -0.0955138
2015 272 90 09 29 01 30 -1.59593 0.814817 366.682 407.706 43.4352 -0.300576 -0.0389178
2015 272 120 09 29 02 00 -2.01084 1.25281 351.526 405.732 57.4696 -0.309124 -0.0833209
2015 272 150 09 29 02 30 -1.32132 1.16507 364.126 404.551 42.9117 -0.27099 -0.0650402
2015 272 180 09 29 03 00 -1.81537 1.10499 356.129 403.668 50.4593 -0.253186 0.0310195
2015 272 210 09 29 03 30 -1.82274 1.35394 354.132 401.817 50.8641 -0.205976 0.00684361
2015 272 249 09 29 04 09 -6.5314 -2.96561 332.453 395.821 62.4876 -4.71855 -4.45565
2015 272 279 09 29 04 39 -1.62635 1.64798 338.877 398.537 62.9324 -0.175628 0.0576062
2015 272 309 09 29 05 09 -1.06756 1.45897 364.607 398.445 36.3645 -0.13438 0.104778
2015 272 338 09 29 05 38 -1.41657 0.988839 368.397 398.746 32.7561 -0.128518 0.12626
2015 272 368 09 29 06 08 -1.18708 0.83831 368.935 398.654 31.7449 -0.120838 0.135385
2015 272 398 09 29 06 38 -1.01067 0.812216 365.855 398.012 33.9797 -0.121363 0.18634
2015 272 428 09 29 07 08 -0.985976 0.805938 368.632 398.125 31.2855 -0.0761327 0.129747
2015 272 458 09 29 07 38 -0.761443 0.533665 379.891 398.369 19.7721 -0.0380561 0.101996
2015 272 488 09 29 08 08 -0.186803 0.27133 393.124 400.465 7.7986 0.132079 0.166315
2015 272 518 09 29 08 38 -0.250982 0.16788 402.269 402.793 0.941711 0.225038 0.247917
2015 272 548 09 29 09 08 -0.277066 0.17663 402.025 402.569 0.99555 0.165873 0.296776
2015 272 578 09 29 09 38 -0.254279 -0.100914 402.755 403.191 0.58962 0.357001 0.493715
2015 272 608 09 29 10 08 -0.256766 -0.324938 402.86 403.212 0.28291 0.689133 0.907722
2015 272 638 09 29 10 38 0.175593 -0.116314 403.805 404.154 0.0556448 1.59641 1.10249
2015 272 668 09 29 11 08 8.07303 1.27501 404.879 405.147 -6.53026 17.5587 1.83987
2015 272 698 09 29 11 38 25.1459 3.7486 406.106 406.108 -21.3961 55.4789 3.3474
2015 272 728 09 29 12 08 41.6587 5.45919 407.653 407.587 -36.2676 94.4647 3.45492
2015 272 758 09 29 12 38 58.8378 8.15647 409.256 409.085 -50.8534 134.746 4.18732
2015 272 788 09 29 13 08 85.2264 11.5274 410.913 411.099 -73.5133 198.435 5.4632
2015 272 818 09 29 13 38 109.063 14.616 412.377 413.094 -93.731 250.926 6.99841
2015 272 848 09 29 14 08 177.368 23.1218 413.352 418.592 -149.006 411.339 10.445
2015 272 878 09 29 14 38 239.419 30.0334 407.859 422.564 -194.684 560.37 13.5411
2015 272 907 09 29 15 07 286.6 35.0774 408.471 427.684 -232.309 665.853 16.2073
2015 272 937 09 29 15 37 328.102 40.578 415.493 434.273 -268.747 741.026 18.488
2015 272 967 09 29 16 07 229.019 27.3147 415.532 436.124 -181.113 519.099 12.7234
2015 272 997 09 29 16 37 415.085 53.3712 409.064 430.918 -339.87 939.778 22.8445
2015 272 1027 09 29 17 07 434.457 56.6903 411.451 435.144 -354.07 1012.53 24.1083
2015 272 1057 09 29 17 37 468.747 62.2746 409.477 432.361 -383.586 1055.82 25.8494
2015 272 1087 09 29 18 07 443.006 56.5774 405.306 442.694 -349.033 1012.61 24.9402
2015 272 1117 09 29 18 37 439.484 55.3793 407.005 449.422 -341.69 1005.89 25.1311
2015 272 1147 09 29 19 07 346.661 41.3065 396.891 451.854 -250.391 804.205 20.6157
2015 272 1177 09 29 19 37 235.669 30.0363 413.135 445.349 -173.418 548.081 13.8091
2015 272 1207 09 29 20 07 96.2572 14.287 418.19 425.424 -74.742 222.083 5.68723
2015 272 1237 09 29 20 37 258.21 37.5052 389.326 430.654 -179.377 569.751 15.3346
2015 272 1267 09 29 21 07 121.638 15.5137 378.654 429.974 -54.8069 284.89 7.93606
2015 272 1297 09 29 21 37 72.5114 10.0111 383.665 426.08 -20.0879 172.058 5.37105
2015 272 1327 09 29 22 07 32.0598 4.34773 375.209 423.935 21.0124 79.9251 2.96336
2015 272 1357 09 29 22 37 5.19902 1.41006 371.595 419.619 44.2341 18.653 1.04537
2015 272 1387 09 29 23 07 -1.07109 1.13994 379.961 417.294 39.5463 0.862002 0.394687
2015 272 1417 09 29 23 37 -0.54679 0.572654 403.325 418.251 16.0447 0.0191326 0.0434269
2015 273 7 09 30 00 07 -0.659806 0.149148 401.826 417.772 16.7542 0.083002 0.0165687
2015 273 37 09 30 00 37 -0.811031 0.386446 396.479 417.774 22.4916 0.0646249 -0.0189993
2015 273 66 09 30 01 06 -0.534446 0.246464 407.213 417.613 11.1791 0.192897 -0.152549
2015 273 96 09 30 01 36 -0.737053 0.28736 411.744 412.745 2.0251 1.1517 0.00296383
2015 273 126 09 30 02 06 -0.3448 -0.347612 409.034 409.552 0.515652 1.57192 -0.0167618
2015 273 156 09 30 02 36 -0.262215 -0.0825646 409.67 410.021 0.531664 1.76524 -0.410883
2015 273 186 09 30 03 06 -0.253675 -0.26641 410.808 411.113 0.292265 1.6731 -0.429966
2015 273 216 09 30 03 36 -0.231846 -0.288997 411.445 411.718 0.213735 1.9014 -0.387693
2015 273 246 09 30 04 06 -0.194688 -0.252573 411.976 412.288 0.249819 1.97734 -0.446253
2015 273 276 09 30 04 36 -0.224984 -0.221588 411.815 413.095 1.28615 1.96838 -0.449049
2015 273 306 09 30 05 06 -0.243894 -0.0465691 411.655 413.633 2.1766 1.89878 -0.421837
2015 273 336 09 30 05 36 -0.261413 -0.0572407 413.125 414.525 1.60516 1.92179 -0.453808
2015 273 366 09 30 06 06 -0.286684 -0.283742 414.424 415.193 0.772514 2.00955 -0.372135
2015 273 396 09 30 06 36 -0.328033 -0.322514 415.19 415.465 0.280416 1.50909 -0.500312
2015 273 426 09 30 07 06 -0.31198 -0.347278 415.807 416.003 0.160623 1.5591 -0.422317
2015 273 456 09 30 07 36 -0.313594 -0.314974 416.4 416.584 0.183074 1.62969 -0.364226
2015 273 486 09 30 08 06 -0.298549 -0.30946 416.791 416.944 0.140971 1.99491 -0.00816765
2015 273 516 09 30 08 36 -0.315423 -0.254359 417.084 417.223 0.199806 1.93008 -0.303218
2015 273 546 09 30 09 06 -0.255809 -0.23949 417.669 417.828 0.175536 1.78659 0.461696
2015 273 576 09 30 09 36 -0.283099 -0.28854 418.335 418.566 0.224195 1.769 0.476288
2015 273 606 09 30 10 06 -0.298735 -0.225898 416.75 417.222 0.546951 1.86513 0.391985
2015 273 635 09 30 10 35 -0.304978 -0.104152 416.24 416.622 0.580498 2.0368 0.664542
2015 273 665 09 30 11 05 0.223401 -0.117481 414.704 415.235 0.190457 3.60164 0.614493
2015 273 695 09 30 11 35 6.29785 0.800684 413.624 414.493 -4.62566 18.5673 1.3961
2015 273 725 09 30 12 05 10.3444 1.11184 415.484 415.694 -9.01971 29.7908 1.5341
2015 273 755 09 30 12 35 3.44597 0.127207 416.174 416.348 -3.14267 12.8477 0.891702
2015 273 785 09 30 13 05 9.72715 0.674604 416.639 416.67 -9.02043 32.1518 1.53478
2015 273 815 09 30 13 35 21.6209 2.07713 418.064 417.906 -19.7032 61.2741 2.08556
2015 273 845 09 30 14 05 40.9888 4.72441 420.531 420.066 -36.7292 103.476 2.7978
2015 273 875 09 30 14 35 118.474 15.0544 423.702 423.197 -103.923 282.233 6.43931
2015 273 905 09 30 15 05 148.605 18.839 426.241 426.349 -129.658 354.181 7.73983
2015 273 935 09 30 15 35 47.7298 4.21402 416.005 416.783 -42.7391 127.153 2.87229
2015 273 965 09 30 16 05 179.149 21.9031 405.92 408.306 -154.861 410.911 8.88155
2015 273 995 09 30 16 35 209.944 24.9109 399.82 405.101 -179.749 478.041 10.4045
2015 273 1025 09 30 17 05 250.858 30.9535 397.807 399.749 -217.959 571.437 12.5335
2015 273 1055 09 30 17 35 241.282 28.4641 396.209 400.806 -208.225 558.343 12.0894
2015 273 1085 09 30 18 05 182.024 20.4771 394.741 400.779 -155.511 435.56 9.79652
2015 273 1115 09 30 18 35 227.504 27.1049 394.36 400.974 -193.794 532.522 11.903
2015 273 1145 09 30 19 05 144.178 16.6894 393.582 398.032 -123.037 340.655 7.46869
2015 273 1175 09 30 19 35 148.43 19.1036 393.21 394.061 -128.477 338.839 7.62894
2015 273 1205 09 30 20 05 167.783 21.1249 392.899 395.506 -144.053 372.437 8.84404
2015 273 1234 09 30 20 34 89.9183 10.4504 388.906 393.826 -74.5469 204.039 5.36681
2015 273 1264 09 30 21 04 112.853 13.9133 385.273 395.074 -89.1358 250.145 6.44543
2015 273 1294 09 30 21 34 70.2928 7.47046 377.363 395.636 -44.5505 154.723 4.08582
2015 273 1324 09 30 22 04 50.986 5.31741 356.632 395.029 -7.27225 116.795 3.46936
2015 273 1354 09 30 22 34 10.0531 0.491842 360.15 392.877 23.1659 25.6015 0.825313
2015 273 1384 09 30 23 04 0.0915108 -1.02844 379.649 391.553 10.7843 0.632287 0.0934926
