2013 272 811 09 29 13 31 514.05 57.1046 289.073 392.162 -353.856 1099.82 31.1091
2013 272 841 09 29 14 01 597.327 66.2934 293.12 399.634 -424.517 1278.96 35.01
2013 272 871 09 29 14 31 682.603 75.8891 302.408 408.137 -500.983 1467.41 38.8269
2013 272 901 09 29 15 01 728.04 80.9783 300.769 412.66 -535.202 1572.17 41.475
2013 272 930 09 29 15 30 792.42 88.9742 308.974 415.378 -597.026 1701.09 44.2162
2013 272 960 09 29 16 00 709.663 79.2587 304.13 414.292 -520.242 1541.06 39.217
2013 272 990 09 29 16 30 795.665 89.9203 303.299 419.168 -589.892 1725.21 43.5819
2013 272 1020 09 29 17 00 789.423 88.593 302.232 422.468 -580.57 1706.65 42.8613
2013 272 1050 09 29 17 30 765.94 85.5817 304.142 427.561 -556.943 1654.76 42.0736
2013 272 1080 09 29 18 00 729.602 79.8429 306.516 432.805 -523.485 1573.15 41.0465
2013 272 1110 09 29 18 30 681.981 75.1189 305.82 432.616 -480.065 1461.04 38.9379
2013 272 1140 09 29 19 00 617.998 67.2827 307.084 434.369 -423.432 1318.24 35.8906
2013 272 1170 09 29 19 30 543.796 59.9186 304.865 432.174 -356.565 1153.37 32.2384
2013 272 1200 09 29 20 00 459.375 51.9572 301.272 428.141 -280.552 966.906 27.9415
2013 272 1230 09 29 20 30 362.911 42.5752 299.533 427.376 -192.491 761.807 22.8907
2013 272 1260 09 29 21 00 262.056 35.5298 296.814 422.224 -101.116 547.232 17.3956
2013 272 1290 09 29 21 30 163.912 28.7843 292.164 413.794 -13.4983 344.918 11.5308
2013 272 1320 09 29 22 00 73.647 18.0702 288.372 404.827 60.8796 153.75 5.95281
2013 272 1350 09 29 22 30 13.4609 4.47408 283.549 389.625 97.0913 43.1719 2.04279
2013 272 1380 09 29 23 00 -3.3074 1.53716 278.232 374.509 101.119 2.94728 0.323211
2013 272 1410 09 29 23 30 -3.62574 2.52578 275.39 367.022 97.7817 -0.565769 0.203997
2013 273 0 09 30 00 00 -2.71979 2.98946 274.561 365.131 96.2791 -0.519405 0.240654
2013 273 30 09 30 00 30 -2.98957 2.50303 272.91 362.697 95.2793 -0.524272 0.249225
2013 273 59 09 30 00 59 -2.99611 2.62143 270.43 359.05 94.2379 -0.542489 0.230213
2013 273 89 09 30 01 29 -2.94751 2.97424 269.978 356.557 92.501 -0.51483 0.219861
2013 273 119 09 30 01 59 -2.29387 3.86769 269.731 354.308 90.7379 -0.516216 0.219629
2013 273 149 09 30 02 29 -2.07223 3.70218 271.254 355.607 90.1287 -0.490122 0.231999
2013 273 179 09 30 02 59 -2.11351 3.80323 271.66 354.434 88.6892 -0.501473 0.226113
2013 273 209 09 30 03 29 -2.03168 3.41261 272.441 354.312 87.3154 -0.483753 0.219935
2013 273 239 09 30 03 59 -1.89087 3.6782 273.837 353.225 84.9583 -0.47323 0.253851
2013 273 269 09 30 04 29 -2.53107 2.77012 270.498 351.784 86.5871 -0.43878 0.228468
2013 273 299 09 30 04 59 -1.92298 3.54455 270.77 348.462 83.1606 -0.480342 0.22898
2013 273 329 09 30 05 29 -2.02494 3.4761 270.062 347.344 82.7826 -0.478832 0.217436
2013 273 359 09 30 05 59 -1.10041 4.01147 269.901 346.095 81.3082 -0.422891 0.232509
2013 273 389 09 30 06 29 -1.31686 3.6959 270.897 347.482 81.5982 -0.383277 0.263947
2013 273 419 09 30 06 59 -0.950951 3.88382 272.69 346.981 79.1257 -0.329368 0.274684
2013 273 449 09 30 07 29 -0.989355 3.97572 273.968 347.517 78.516 -0.293471 0.144798
2013 273 479 09 30 07 59 -1.16433 3.92939 284.148 349.26 70.2075 -0.255032 0.175797
2013 273 509 09 30 08 29 -1.79685 2.6247 302.462 347.902 49.8619 -0.243918 0.180468
2013 273 539 09 30 08 59 -1.77905 3.05367 310.582 345.999 40.2514 -0.230528 0.1451
2013 273 569 09 30 09 29 -1.41911 2.98022 315.775 346.607 35.2316 -0.213137 0.161711
2013 273 599 09 30 09 59 -1.94358 2.83498 320.055 346.433 31.1585 -0.231038 0.161735
2013 273 629 09 30 10 29 -0.962749 3.43187 323.32 346.622 27.6979 -0.066336 0.152862
2013 273 658 09 30 10 58 9.68129 5.65987 329.446 350.092 16.6246 21.1964 0.826123
2013 273 688 09 30 11 28 78.3094 19.2046 336.176 357.706 -37.5724 187.714 5.8551
2013 273 718 09 30 11 58 176.429 28.1977 336.553 365.912 -118.873 424.5 12.7678
2013 273 748 09 30 12 28 326.632 35.3661 315.549 374.522 -232.295 647.533 22.1845
2013 273 778 09 30 12 58 413.423 46.25 280.629 384.939 -262.861 866.528 29.0711
2013 273 808 09 30 13 28 502.187 55.9542 283.272 390.463 -339.043 1074.23 31.1882
2013 273 838 09 30 13 58 587.618 64.4817 287.179 396.848 -413.469 1256.1 35.2856
2013 273 868 09 30 14 28 659.299 73.6623 289.23 398.266 -476.598 1409.96 38.3541
2013 273 898 09 30 14 58 713.954 80.6442 293.063 402.451 -523.932 1533.42 41.1448
2013 273 928 09 30 15 28 755.186 84.195 298.573 408.981 -560.596 1633.37 42.6756
2013 273 958 09 30 15 58 819.326 93.3432 311.677 414.129 -623.525 1777.55 45.7248
2013 273 988 09 30 16 28 693.824 76.7126 311.642 418.15 -510.591 1520.64 39.1834
2013 273 1018 09 30 16 58 799.952 88.6929 317.955 428.584 -600.638 1749.35 44.8418
2013 273 1048 09 30 17 28 750.047 82.5085 313.437 429.593 -551.374 1635.5 42.3707
2013 273 1078 09 30 17 58 726.182 80.7009 311.511 430.645 -526.354 1577.23 41.1421
2013 273 1108 09 30 18 28 679.206 74.6001 309.469 435.691 -478.39 1464.18 38.9704
2013 273 1138 09 30 18 58 618.681 68.9497 308.219 434.017 -423.935 1324.3 36.1109
2013 273 1168 09 30 19 28 545.329 60.4847 308.36 435.066 -358.139 1163.33 32.4549
2013 273 1198 09 30 19 58 463.319 51.875 306.311 434.562 -283.19 981.556 28.2331
2013 273 1227 09 30 20 27 365.762 40.9942 307.823 438.629 -193.963 777.395 23.2971
2013 273 1257 09 30 20 57 266.093 33.2689 305.784 435.491 -103.115 564.475 17.8601
2013 273 1287 09 30 21 27 165.722 25.9996 303.341 429.938 -13.128 360.182 12.0273
2013 273 1321 09 30 22 01 69.4686 14.283 299.548 418.718 62.8706 155.761 4.96659
2013 273 1351 09 30 22 31 7.97447 1.56862 296.68 403.008 99.9228 39.8142 1.99461
2013 273 1381 09 30 23 01 -4.60988 1.1815 293.253 384.567 97.106 2.50528 0.292186
2013 273 1411 09 30 23 31 -3.21059 2.77008 290.692 378.561 93.8509 -0.564847 0.218555
2013 274 1 10 01 00 01 -2.92566 3.02674 288.901 375.928 92.9803 -0.515666 0.236917
2013 274 31 10 01 00 31 -3.09213 3.12829 288.661 372.896 90.4536 -0.511527 0.24697
2013 274 61 10 01 01 01 -2.12737 3.78977 289.478 370.311 86.7508 -0.518479 0.252001
2013 274 90 10 01 01 30 -1.80668 3.43363 287.912 368.919 86.2467 -0.480393 0.274488
2013 274 120 10 01 02 00 -2.38713 3.03692 286.585 367.365 86.2048 -0.465831 0.271067
2013 274 150 10 01 02 30 -1.90712 3.90356 286.218 365.971 85.5644 -0.446775 0.27547
2013 274 180 10 01 03 00 -1.67728 3.59937 286.364 365.731 84.6436 -0.449602 0.28041
2013 274 210 10 01 03 30 -1.99186 3.05554 284.691 368.626 88.9809 -0.407473 0.302055
