2009 267 1429 09 24 23 49 -2.9425 2.45031 311.447 389.331 -1871.47 -8580.29 -9341.11
2009 268 19 09 25 00 19 -3.42599 1.98897 308.358 385.449 -1734.86 -9123.43 -9474.42
2009 268 49 09 25 00 49 -2.36708 2.45189 314.646 386.191 -2245.65 -8867.9 -9313.73
2009 268 79 09 25 01 19 -2.52307 2.51208 311.059 386.66 -2166.02 -8877.93 -9270.98
2009 268 109 09 25 01 49 -2.66237 2.17688 316.013 384.688 -1042.99 -8708.34 -9452.93
2009 268 139 09 25 02 19 -2.8314 2.22251 312.517 381.97 -556.257 -8325.01 -9376.47
2009 268 169 09 25 02 49 -2.92957 1.97942 309.996 374.752 -30.4038 -7860.09 -9328.48
2009 268 199 09 25 03 19 -2.32816 2.59803 307.16 378.654 18.0109 -6220.6 -8984.55
2009 268 229 09 25 03 49 -2.63645 2.31155 306.744 378.069 -11.5853 -6975.04 -9118.36
2009 268 259 09 25 04 19 -3.03271 2.09911 300.294 376.105 -109.257 -5523 -8960.01
2009 268 289 09 25 04 49 -3.2286 2.10111 292.239 372.616 56.1572 -5606.55 -8923.63
2009 268 319 09 25 05 19 -2.62864 2.65868 290.437 373.796 -151.634 -7768.28 -9254.51
2009 268 349 09 25 05 49 -3.25682 2.15286 286.945 371.117 -456.234 -8103.95 -9322.37
2009 268 379 09 25 06 19 -2.8438 2.35762 285.42 369.562 -1599.21 -8832.7 -9478.89
2009 268 409 09 25 06 49 -3.05648 2.38153 283.314 367.859 -1224.73 -8897.22 -9472.85
2009 268 439 09 25 07 19 -2.91189 2.55101 281.775 366.902 -1409.29 -8904.83 -9474.13
2009 268 469 09 25 07 49 -3.55476 2.31332 280.612 362.999 -1312.25 -8703.18 -9412.37
2009 268 498 09 25 08 18 -2.60112 3.08025 281.997 362.637 -2183.62 -9137.8 -9604.14
2009 268 528 09 25 08 48 -3.34765 2.88325 281.922 359.005 -1534.82 -7694.93 -9324.84
2009 268 558 09 25 09 18 -2.86523 2.8073 282.051 356.928 -4537.75 -9202.68 -9414.17
2009 268 588 09 25 09 48 -2.57946 2.82346 279.261 356.693 -4126.83 -9176.87 -9344.7
2009 268 618 09 25 10 18 -2.63613 2.5106 275.712 355.973 -4792.55 -9301.62 -9466.48
2009 268 648 09 25 10 48 2.9529 4.07268 271.561 352.62 -3460.4 -9040.3 -9520.67
2009 268 678 09 25 11 18 58.9582 19.7997 268.324 352.412 -2761.58 -8494.94 -9364.2
2009 268 708 09 25 11 48 156.856 34.8263 267.345 354.371 -5044.7 -9204.06 -9416.12
2009 268 738 09 25 12 18 266.516 45.5165 268.607 340.823 -7183.56 -9224.17 -9548.66
2009 268 768 09 25 12 48 374.824 56.2828 268.66 324.958 -7330.01 -9452.86 -9538.74
2009 268 798 09 25 13 18 482.919 68.9564 271.615 319.918 -7637.53 -9350.97 -9473.22
2009 268 828 09 25 13 48 605.284 87.2046 289.906 326.4 -7187.43 -9360.3 -9453.1
2009 268 858 09 25 14 18 508.044 69.1954 278.675 12.7983 -8123.14 -9303.87 -9352.81
2009 268 888 09 25 14 48 695.308 96.7239 280.036 180.27 -8248.26 -9368.94 -9395.33
2009 268 918 09 25 15 18 773.81 106.698 281.094 206.678 -8382.72 -9298.61 -9343.53
2009 268 948 09 25 15 48 820.147 113.55 283.544 102.312 -8759.67 -9073.58 -9153.85
2009 268 978 09 25 16 18 838.592 117.104 292.009 81.5438 -8597.22 -9247.02 -9355.96
2009 268 1008 09 25 16 48 690.573 94.8533 291.807 -370.909 -8588.53 -9115.98 -9236.44
2009 268 1038 09 25 17 18 839.613 116.455 289.226 160.172 -8656.5 -9226.55 -9293.6
2009 268 1068 09 25 17 48 783.687 109.634 287.918 269.749 -8436.62 -9430.38 -9537.53
2009 268 1097 09 25 18 17 763.889 107.878 285.594 341.705 -7397.65 -9449.39 -9507.36
2009 268 1127 09 25 18 47 618.014 87.0484 289.04 132.474 -8240.99 -9441.85 -9478.64
2009 268 1157 09 25 19 17 545.337 77.2374 290.332 119.493 -8063.11 -9248.09 -9308.64
2009 268 1187 09 25 19 47 417.858 58.4998 284.217 270.488 -7846.68 -9312.17 -9378.81
2009 268 1217 09 25 20 17 439.064 66.0763 283.225 256.157 -7610.98 -9174.84 -9274.76
2009 268 1247 09 25 20 47 354.679 55.5119 281.367 332.847 -5504.43 -9014.52 -9149.23
2009 268 1277 09 25 21 17 252.864 45.1449 279.562 314.985 -6694.16 -8777.73 -9291.17
2009 268 1307 09 25 21 47 151.873 32.2249 277.358 366.452 -5560.67 -9118.37 -9290.93
2009 268 1337 09 25 22 17 64.7078 18.1562 275.793 352.441 -4903.94 -9079 -9405.74
2009 268 1367 09 25 22 47 6.56799 3.55993 273.771 335.882 -6219.83 -8968.12 -9313.52
2009 268 1397 09 25 23 17 -3.09248 2.71833 272.022 184.578 -8893.53 -9536.24 -9600.49
2009 268 1427 09 25 23 47 -3.35186 2.81045 270.652 229.333 -8806.49 -9489.6 -9536.03
2009 269 17 09 26 00 17 -3.45083 2.51011 268.867 277.353 -7832.57 -9499.12 -9564.71
2009 269 47 09 26 00 47 -3.28036 2.59261 267.211 338.784 -6767.25 -9357.64 -9486.5
2009 269 77 09 26 01 17 -3.68269 2.17403 264.54 300.579 -7892.93 -9502.27 -9543.16
2009 269 107 09 26 01 47 -4.42925 2.22497 260.572 278.657 -8083.46 -9329.19 -9402.8
2009 269 137 09 26 02 17 -2.4633 3.91182 259.676 300.579 -7520.24 -9458.97 -9514.11
2009 269 167 09 26 02 47 -3.63227 3.20368 258.337 289.869 -8120.84 -9512.05 -9559.62
2009 269 197 09 26 03 17 -3.11421 3.45323 256.412 241.802 -8246.76 -9601.98 -9644.17
2009 269 226 09 26 03 46 -3.02295 3.45749 255.733 168.737 -9181.33 -9598.85 -9601.22
2009 269 256 09 26 04 16 -2.52034 3.82356 256.053 317.834 -7050.88 -9471.09 -9551.13
2009 269 286 09 26 04 46 -2.66998 3.07135 255.636 322.615 -7693.43 -9472.07 -9553.57
2009 269 316 09 26 05 16 -2.75818 3.0648 254.923 296.279 -7809.55 -9547.14 -9612.39
2009 269 346 09 26 05 46 -2.67365 3.2103 255.178 118.804 -9027.33 -9556.15 -9601.87
2009 269 376 09 26 06 16 -2.82788 2.82371 255.414 47.1182 -9337.12 -9541.17 -9601.18
2009 269 406 09 26 06 46 -2.9483 2.6789 254.889 -781.739 -9181.94 -9412.37 -9473.41
2009 269 436 09 26 07 16 -2.80747 2.85987 254.947 -3527.77 -9283.82 -9528.94 -9589.38
2009 269 466 09 26 07 46 -2.90213 2.67013 253.898 -1004.7 -9387.26 -9526.27 -9566.66
2009 269 496 09 26 08 16 -2.98287 2.7181 253.177 -1884.35 -9590.4 -9666.73 -9701.04
2009 269 526 09 26 08 46 -2.68317 2.80094 252.073 -2683.3 -9356.14 -9501.05 -9538.55
2009 269 556 09 26 09 16 -3.29373 2.73823 251.044 -6533.8 -9657.7 -9697.45 -9705.37
2009 269 586 09 26 09 46 -2.7917 3.4687 250.513 -6572.88 -9578.21 -9635.28 -9654.95
2009 269 616 09 26 10 16 -2.55691 3.61287 249.547 -7555.26 -9580.71 -9617.45 -9629.97
2009 269 646 09 26 10 46 0.82878 4.04483 249.342 -5153.13 -9560.44 -9647.43 -9662.47
2009 269 676 09 26 11 16 49.1047 18.0649 248.319 -4429.74 -9227.46 -9452.01 -9490.87
2009 269 706 09 26 11 46 144.825 33.5664 249.901 -4578.47 -9526.66 -9588.03 -9614.92
2009 269 735 09 26 12 15 253.161 43.0702 227.139 -1525.37 -9430.98 -9485.15 -9513.4
2009 269 765 09 26 12 45 362.921 52.8888 257.727 -2814.39 -9595.9 -9628.46 -9649.46
2009 269 795 09 26 13 15 467.512 64.704 253.362 -8101.38 -9605.8 -9625.52 -9631.37
2009 269 825 09 26 13 45 560.234 76.4456 242.125 -7176.42 -9466.63 -9501.23 -9514.43
2009 269 855 09 26 14 15 592.846 80.1054 -69.7675 -8504.44 -9437.97 -9469.01 -9472.51
2009 269 885 09 26 14 45 675.628 89.5722 166.894 -7996.59 -9351.69 -9374.44 -9393.25
2009 269 915 09 26 15 15 793.517 106.828 243.185 -8237.84 -9465.39 -9502.54 -9515.89
2009 269 945 09 26 15 45 788.884 104.707 209.451 -4306.78 -9470.57 -9518.02 -9539.7
2009 269 975 09 26 16 15 766.317 101.313 174.576 -2475.55 -9315.21 -9431.88 -9453.19
2009 269 1005 09 26 16 45 790.766 105.066 249.081 -1361.09 -9492 -9516.99 -9545.43
2009 269 1035 09 26 17 15 779.377 102.798 271.629 -865.127 -9166.82 -9233.31 -9272.51
2009 269 1065 09 26 17 45 778.158 102.69 272.108 -1373.53 -9219.48 -9301.76 -9328.77
2009 269 1095 09 26 18 15 716.114 92.6947 282.067 -1180.85 -9326.67 -9382.88 -9409.1
2009 269 1125 09 26 18 45 675.443 89.1998 291.514 -1672.66 -9221.71 -9252.75 -9296.22
2009 269 1155 09 26 19 15 596.2 79.08 286.163 -173.935 -9188.05 -9203.87 -9275.07
2009 269 1185 09 26 19 45 520.499 69.9057 291.193 -121.076 -9072.16 -9195 -9221.67
2009 269 1215 09 26 20 15 400.501 55.9265 289.577 -295.886 -9153.7 -9249.06 -9261.82
2009 269 1244 09 26 20 44 307.755 46.2258 292.984 -145.883 -8195.02 -9298.47 -9358.99
2009 269 1274 09 26 21 14 228.582 38.1418 292.569 -825.092 -8723.96 -9223.26 -9248.25
2009 269 1304 09 26 21 44 97.7506 16.3457 286.71 94.7536 -8205.32 -9405.39 -9447.85
2009 269 1334 09 26 22 14 39.8462 7.4686 285.515 254.92 -7930.31 -9453.67 -9498.6
2009 269 1364 09 26 22 44 6.29198 3.35645 282.402 148.082 -8045.85 -9293.21 -9326.44
2009 269 1394 09 26 23 14 -2.32887 2.42464 283.446 -304.005 -9337.26 -9494.61 -9518.34
2009 269 1424 09 26 23 44 -2.27981 1.89915 294.67 -7.50174 -8956.8 -9578.19 -9603.07
2009 270 14 09 27 00 14 -1.88009 1.6712 302.264 -2124.02 -9267.55 -9402.45 -9412.09
2009 270 44 09 27 00 44 -1.45615 1.21935 314.881 -2635.63 -9290.87 -9331.26 -9350.17
2009 270 74 09 27 01 14 -1.31939 1.27481 315.139 -2763.84 -8030.31 -9437.66 -9455.08
2009 270 104 09 27 01 44 -1.6644 1.40492 306.089 -4998.46 -9331.38 -9383.05 -9390.42
2009 270 134 09 27 02 14 -1.56367 1.47592 306.824 -6954.1 -9393.31 -9460.43 -9468.68
2009 270 164 09 27 02 44 -1.05765 1.1599 321.154 -4504.72 -8093.34 -9365.84 -9361.74
2009 270 194 09 27 03 14 -0.904751 1.07663 323.075 -4387.79 -8064.47 -9296.56 -9283.08
2009 270 224 09 27 03 44 -0.716201 0.962045 326.74 -2638.32 -9222.43 -9452.87 -9476.67
2009 270 254 09 27 04 14 -0.793783 0.948977 326.373 -2668.04 -8997.23 -9408.71 -9438.25
2009 270 284 09 27 04 44 -0.333586 0.838409 336.071 67.6045 -6913.76 -9457.18 -9556.36
2009 270 314 09 27 05 14 -0.0116943 0.534945 345.532 270.057 -4402.51 -9289.89 -9483.59
2009 270 344 09 27 05 44 -0.136329 0.504096 345.436 -1238.64 -8695.64 -9593.39 -9653.99
2009 270 374 09 27 06 14 -0.125543 0.468207 347.359 -2268.81 -8592.19 -9460.82 -9509.75
2009 270 403 09 27 06 43 -0.588592 0.851973 330.024 -6308.66 -9088.96 -9308.29 -9334.03
2009 270 433 09 27 07 13 -0.256801 0.679516 352.33 -3890.92 -9200.8 -9461.37 -9504.63
2009 270 463 09 27 07 43 -0.0370557 0.309781 354.8 -479.304 -8772.77 -9608.85 -9677.56
2009 270 493 09 27 08 13 0.0149734 0.273961 356.521 -23.6279 -8464.06 -9571.9 -9625.02
2009 270 523 09 27 08 43 0.00347361 0.186964 358.403 257.444 -5621.26 -9196.63 -9472.12
2009 270 553 09 27 09 13 -0.0008679 0.126271 359.757 208.858 -6682.43 -9530.01 -9560.41
2009 270 583 09 27 09 43 0.00115219 0.103908 361.48 182.306 -7315.46 -9332.46 -9439.2
2009 270 613 09 27 10 13 -0.0017294 0.0331833 362.407 315.803 -5799.19 -9105.58 -9335.87
2009 270 643 09 27 10 43 0.110396 0.0311097 363.006 -337.126 -5673.95 -9288.74 -9387.85
2009 270 673 09 27 11 13 1.80992 0.322761 364.244 -7488.61 -9493.04 -9567.41 -9599.59
2009 270 703 09 27 11 43 5.58783 0.764268 362.129 -7320 -9422.7 -9468.35 -9477.53
2009 270 733 09 27 12 13 12.6037 1.68475 318.023 -7439.3 -9409.1 -9491.28 -9512.48
2009 270 763 09 27 12 43 23.4395 3.04849 299.398 -8670.19 -9531.86 -9568.79 -9571.43
2009 270 793 09 27 13 13 60.4294 7.335 355.94 -7314.83 -9391.03 -9421.23 -9431.12
2009 270 823 09 27 13 43 65.3126 7.71204 358.459 -3825.1 -6129.99 -6240.26 -7878.08
2009 270 853 09 27 14 13 90.5982 11.2987 364.136 -5381.12 -8892.43 -9222.77 -9360.61
2009 270 883 09 27 14 43 98.7572 12.4953 345.7 -6965.16 -9432.08 -9451.13 -9463.97
2009 270 913 09 27 15 13 119.975 15.4325 262.757 -7189.61 -9330.42 -9360.5 -9379.56
2009 270 942 09 27 15 42 145.447 18.793 249.478 -1624.58 -9239.19 -9322.99 -9358.34
2009 270 972 09 27 16 12 189.266 24.9634 262.934 -227.903 -9319.25 -9432.65 -9459.14
2009 270 1002 09 27 16 42 134.031 17.5079 306.476 -183.723 -9333.52 -9522.83 -9543.48
2009 270 1032 09 27 17 12 135.377 17.684 355.295 -248.738 -9264.73 -9389.82 -9421.73
2009 270 1062 09 27 17 42 177.435 24.0473 388.81 -163.919 -9207.87 -9281.52 -9315.89
2009 270 1092 09 27 18 12 106.255 13.8292 383.701 -660.845 -9305.38 -9397.34 -9421.49
2009 270 1122 09 27 18 42 135.46 18.0429 321.595 -8336.65 -9497.94 -9537.35 -9540.77
2009 270 1152 09 27 19 12 121.127 16.2231 306.097 -8383.92 -9525.2 -9557.54 -9560.71
2009 270 1182 09 27 19 42 97.2382 12.9158 352.091 -7736.68 -9393.93 -9435.62 -9422.56
2009 270 1212 09 27 20 12 78.1316 9.92145 369.226 -6805.64 -9408.79 -9424.05 -9433.11
2009 270 1242 09 27 20 42 131.338 17.9682 308.231 -6780.33 -9312.52 -9334 -9341.93
2009 270 1272 09 27 21 12 88.0353 12.2958 287.56 -8171.74 -9409.78 -9426.27 -9432.15
2009 270 1302 09 27 21 42 39.9797 5.35321 361.282 -8840.04 -9532.52 -9555.58 -9546.86
2009 270 1332 09 27 22 12 14.8254 2.08287 282.861 -7692.1 -9440.64 -9460.27 -9470.14
2009 270 1362 09 27 22 42 4.05513 0.499963 388.424 -5928.3 -9282.62 -9373.57 -9357.18
2009 270 1392 09 27 23 12 0.0881733 -0.0498329 384.94 -293.373 -5425.06 -9412.76 -9454
2009 270 1422 09 27 23 42 -0.0198212 -0.051262 387.966 -396.183 -5331.67 -9307.71 -9420.91
2009 271 12 09 28 00 12 -0.0165096 -0.0449465 388.812 -110.824 -5076.95 -8922.66 -9418.65
2009 271 42 09 28 00 42 -0.0140541 -0.0373101 388.512 -18.1203 -3995.59 -8823.13 -9371.32
2009 271 71 09 28 01 11 -0.00574428 -0.0179885 391.939 130.71 -3445.65 -8896.92 -9366.55
2009 271 101 09 28 01 41 -0.00301776 -0.0124968 393.513 180.191 -5704.92 -9202.59 -9475.81
2009 271 131 09 28 02 11 -0.00991509 -0.0398893 391.281 -321.016 -6322.64 -9083.46 -9350.23
2009 271 161 09 28 02 41 -0.0160766 -0.0581439 381.976 -529.117 -6763.01 -9227.61 -9420.67
2009 271 191 09 28 03 11 -0.0180671 -0.0332183 391.637 -228.715 -5596.37 -9036.28 -9329.76
2009 271 221 09 28 03 41 -0.0193939 -0.0219883 377.368 -137.451 -6844.49 -9311.07 -9373.25
2009 271 251 09 28 04 11 -0.00417254 0.0451774 393.997 313.074 -4457.58 -9334.86 -9481.48
2009 271 281 09 28 04 41 -0.0788423 -0.00942539 393.238 191.15 -3006.69 -9090.42 -9406.96
2009 271 311 09 28 05 11 -1.33315 0.584412 346.81 -5521 -8938.42 -9418.83 -9460.54
2009 271 341 09 28 05 41 -0.887165 0.584375 373.683 -4974.93 -9272.88 -9356.68 -9388.87
2009 271 371 09 28 06 11 -1.29206 0.868624 322.999 -158.198 -9380.52 -9486.22 -9549.21
2009 271 401 09 28 06 41 -0.634316 0.518262 376.078 -95.0888 -8849.53 -9357.58 -9479.71
2009 271 431 09 28 07 11 -1.67643 1.03594 335.855 -131.759 -9303.39 -9349.61 -9405.57
2009 271 461 09 28 07 41 -0.733616 0.900753 367.917 -145.05 -9297.99 -9428.47 -9477.98
2009 271 491 09 28 08 11 -0.608684 0.427454 376.369 5.20408 -9171.51 -9334.49 -9385.09
2009 271 521 09 28 08 41 -1.51294 0.763292 356.566 -3188.5 -8723.24 -9219.45 -9273.22
2009 271 551 09 28 09 11 -1.74068 1.5343 301.447 -7297.45 -8921.45 -9280.8 -9296.15
2009 271 581 09 28 09 41 -1.80249 1.49116 323.568 -7469.98 -8958.42 -9409.93 -9435.17
2009 271 610 09 28 10 10 -1.87175 1.79019 343.904 -6273.96 -9235.6 -9342.55 -9358.79
2009 271 640 09 28 10 40 -1.08309 2.05914 348.72 -4167.61 -9243.13 -9405.7 -9446.01
2009 271 670 09 28 11 10 21.2588 10.0769 350.774 -1687.3 -9132.48 -9247.98 -9295.81
2009 271 700 09 28 11 40 91.1199 24.7662 347.558 -1690.38 -9108.68 -9269.99 -9323.51
2009 271 730 09 28 12 10 100.198 15.5717 366.542 -2192.92 -8944.25 -9221.79 -9297.72
2009 271 760 09 28 12 40 257.833 35.7233 337.517 -2686.26 -9110.78 -9177.7 -9233.98
2009 271 790 09 28 13 10 382.759 49.5241 310.889 -244.6 -9199.93 -9342.32 -9384.85
2009 271 820 09 28 13 40 480.359 60.9124 307.563 -1041.48 -9218.6 -9315.98 -9371.12
2009 271 850 09 28 14 10 557.408 69.5932 284.568 -7039.98 -9393.42 -9414.51 -9448.56
2009 271 880 09 28 14 40 419.98 54.1867 183.599 -8281.67 -9290 -9328.95 -9331.09
2009 271 910 09 28 15 10 460.726 60.9339 155.25 -8697.83 -9289.2 -9322 -9326.46
2009 271 940 09 28 15 40 709.371 89.1131 177.026 -8143.91 -9420.36 -9443.29 -9451.07
2009 271 970 09 28 16 10 767.933 96.7786 294.752 -7327.26 -9268.94 -9302.11 -9315.99
2009 271 1000 09 28 16 40 765.983 95.7895 292.747 -8215.28 -9583.74 -9610.56 -9612.17
2009 271 1030 09 28 17 10 763.8 95.1847 272.788 -8591.59 -9495.43 -9516.49 -9530.45
2009 271 1060 09 28 17 40 737.771 92.3857 197.468 -8950.29 -9402.97 -9443.39 -9443.07
2009 271 1090 09 28 18 10 652.296 81.5696 -654.573 -9255.83 -9456.03 -9485.62 -9483.96
2009 271 1120 09 28 18 40 633.775 81.0554 -1829.77 -9261.83 -9419.7 -9444.55 -9451.28
2009 271 1150 09 28 19 10 537.197 69.1258 -1673.39 -9499.59 -9552.79 -9590.46 -9594.94
2009 271 1179 09 28 19 39 355.82 45.9217 -2990.11 -9438.39 -9465.3 -9484.02 -9485.45
2009 271 1209 09 28 20 09 331.82 46.2978 -3098.42 -9482.19 -9545.42 -9542.33 -9562.51
2009 271 1239 09 28 20 39 98.1505 11.828 67.2166 -8752.95 -9427.24 -9431.66 -9445.21
2009 271 1269 09 28 21 09 42.7253 5.68016 63.1314 -9188.04 -9421.17 -9446.64 -9457.53
2009 271 1299 09 28 21 39 21.31 2.96765 -21.1465 -8931.26 -9135.26 -9153.13 -9159.44
2009 271 1329 09 28 22 09 10.7737 1.80898 28.1161 -9159.38 -9364.18 -9381.21 -9387.58
2009 271 1359 09 28 22 39 0.507042 0.230478 250.473 -6300.46 -9350.19 -9421.68 -9438.65
2009 271 1389 09 28 23 09 -2.98704 1.41962 -326.131 -7944.54 -9087.27 -9108.53 -9115.18
2009 271 1419 09 28 23 39 -1.28558 0.207693 301.882 -294.716 -9312.7 -9386.93 -9398.93
2009 272 9 09 29 00 09 -0.490762 0.573632 349.243 -137.427 -9249.22 -9457.39 -9540.96
2009 272 39 09 29 00 39 -0.58093 2.1454 -89.8135 -1864.12 -9113.49 -9192.57 -9216.51
2009 272 69 09 29 01 09 -0.263456 2.99976 309.882 -195.099 -9361.27 -9441.22 -9460.97
2009 272 99 09 29 01 39 -0.62107 2.8372 302.103 -5013.73 -9423.87 -9515.92 -9521.12
2009 272 129 09 29 02 09 -0.558517 1.61302 225.912 -8977.09 -9463.3 -9474.4 -9474.47
2009 272 159 09 29 02 39 -0.628933 1.01507 329.929 -6522.55 -9429.83 -9465.43 -9500.9
2009 272 189 09 29 03 09 -0.987834 1.17539 96.3003 -8726.78 -9297.14 -9335.32 -9331.79
2009 272 219 09 29 03 39 -0.722724 1.09724 229.067 -8767.84 -9521.08 -9544.18 -9539.59
2009 272 249 09 29 04 09 -0.717189 1.84024 343.694 -6218.88 -9253.87 -9361.73 -9378.06
2009 272 279 09 29 04 39 -0.592104 1.38092 358.425 -2192.82 -7748.34 -9338.27 -9430.66
2009 272 309 09 29 05 09 -1.24144 1.45835 343.179 -3882.77 -8578.38 -9388.52 -9475.64
2009 272 338 09 29 05 38 -0.497217 1.16155 355.46 -3453.86 -8798.54 -9436.4 -9491.9
2009 272 368 09 29 06 08 -0.399998 0.624478 360.163 -987.324 -8591.64 -9371.78 -9475.99
2009 272 398 09 29 06 38 -0.688844 0.510849 358.992 -3732.87 -9196.88 -9359.98 -9399.88
2009 272 428 09 29 07 08 -0.1573 0.160012 368.489 -210.141 -6700.56 -9452.74 -9583.88
2009 272 458 09 29 07 38 -0.480392 0.118809 364.286 -1690.39 -8644.94 -9449.91 -9506.08
2009 272 488 09 29 08 08 -0.697066 0.351029 360.042 -4487.82 -9330.98 -9450.88 -9484.43
2009 272 518 09 29 08 38 -0.449453 0.220308 363.943 -1971.55 -8334.21 -9350.85 -9477.36
2009 272 548 09 29 09 08 -0.929071 0.751391 335.32 -6158.28 -9432.66 -9486.97 -9512.28
2009 272 578 09 29 09 38 -0.123027 0.379659 365.57 -2099.26 -8577.15 -9469.79 -9533.31
2009 272 608 09 29 10 08 -0.39917 0.552726 363.592 -7141.86 -9259.81 -9359.67 -9374.26
2009 272 638 09 29 10 38 -0.368388 1.08552 313.892 -5748.38 -9190.12 -9446.43 -9491.8
2009 272 668 09 29 11 08 7.17952 1.70762 343.388 -7726.42 -9504.56 -9569.8 -9586.53
2009 272 698 09 29 11 38 28.9039 4.02324 341.823 -8116.35 -9496.5 -9546.14 -9554.16
2009 272 728 09 29 12 08 61.1042 8.1133 345.632 -6227.04 -9343.53 -9393.32 -9409.83
2009 272 758 09 29 12 38 209.559 30.5813 303.671 -7996.66 -9409.62 -9468.77 -9480.88
2009 272 788 09 29 13 08 347.256 48.6303 224.887 -8741.73 -9408.65 -9447.74 -9458.41
2009 272 817 09 29 13 37 514.998 68.3791 140.6 -8891.95 -9383.79 -9422.3 -9425.91
2009 272 847 09 29 14 07 581.24 75.7484 -332.688 -8788.3 -9329.81 -9358.78 -9370
2009 272 877 09 29 14 37 573.104 75.7185 -591.12 -6941.72 -8796.23 -8958.21 -9269.39
2009 272 907 09 29 15 07 731.462 95.2155 16.2824 -2697.3 -9217 -9242.54 -9277.18
2009 272 937 09 29 15 37 766.051 97.4522 28.0833 -973.371 -9289.82 -9426.35 -9447.67
2009 272 967 09 29 16 07 704.822 89.8245 -159.95 -1812.08 -9215.78 -9318.01 -9347.9
2009 272 997 09 29 16 37 594.669 76.4466 -445.691 -4827.33 -9255.05 -9275.23 -9308.29
2009 272 1027 09 29 17 07 599.281 77.5621 -1324.53 -7227.03 -9098.72 -9127.1 -9143.7
2009 272 1057 09 29 17 37 510.742 66.7887 -746.964 -6056.95 -9158.1 -9173.99 -9199.13
2009 272 1087 09 29 18 07 308.236 40.0016 -2429.99 -6374.14 -9318.64 -9334.13 -9354.01
2009 272 1117 09 29 18 37 265.242 36.7889 -2016.07 -5296.29 -9325.76 -9353.97 -9370.98
2009 272 1147 09 29 19 07 494.2 64.5704 -2401.75 -7931.52 -9261.75 -9272.09 -9294.4
2009 272 1177 09 29 19 37 128.171 15.9289 -1852.53 -3973.13 -9202.19 -9233.83 -9279.28
2009 272 1207 09 29 20 07 57.1768 7.4399 -151.095 -1466.53 -9269.86 -9349.24 -9385.38
2009 272 1236 09 29 20 36 70.9397 10.1816 248.397 -2701.2 -9187.98 -9331.71 -9337.54
2009 272 1266 09 29 21 06 34.2972 6.93429 150.5 -8937.14 -9298.38 -9343.16 -9337.07
2009 272 1296 09 29 21 36 23.4077 4.10239 109.136 -9061.95 -9406.57 -9432 -9429.05
2009 272 1326 09 29 22 06 21.2788 3.77556 -0.768897 -8969.88 -9162.68 -9191.69 -9185.1
2009 272 1356 09 29 22 36 5.09395 1.33523 -44.334 -8806.11 -9381.57 -9404.11 -9435.7
2009 272 1386 09 29 23 06 -0.710514 0.531539 168.425 -8084.54 -9237.79 -9304.38 -9293.18
2009 272 1416 09 29 23 36 -2.14901 1.313 -1939.22 -8960.41 -9066.59 -9110.68 -9116.15
2009 273 6 09 30 00 06 -2.7329 1.95871 -852.852 -9160.25 -9252.85 -9284.97 -9264.88
2009 273 36 09 30 00 36 -2.52791 2.1937 -947.532 -9282.26 -9292.72 -9317.06 -9313.99
2009 273 66 09 30 01 06 -1.02024 1.57303 -705.161 -8645.98 -9217.63 -9249.21 -9259.68
2009 273 96 09 30 01 36 -1.17282 1.19 -1234.04 -9103.06 -9215.6 -9211.74 -9234.37
2009 273 126 09 30 02 06 -1.48495 1.13223 -1557.97 -8964.35 -9263.54 -9280.02 -9287.36
2009 273 156 09 30 02 36 -2.45791 1.64626 -3630.11 -9252.69 -9282.62 -9291.23 -9318.29
2009 273 186 09 30 03 06 -1.55781 1.72142 -1655.13 -8632.07 -9139.81 -9124.02 -9167.15
2009 273 216 09 30 03 36 -0.938456 1.11122 -2585.43 -9038.16 -9079.32 -9106.48 -9124.72
2009 273 246 09 30 04 06 -2.59157 1.29192 -3070.85 -9123.34 -9174.42 -9217.02 -9230.7
2009 273 276 09 30 04 36 -0.565425 1.04069 160.85 -8014.68 -9202.24 -9315.44 -9331.2
2009 273 306 09 30 05 06 -0.529802 0.558402 272.497 -8970.22 -9433.67 -9487.24 -9496.67
2009 273 336 09 30 05 36 -0.777441 0.55953 -36.9879 -8826.4 -8951.75 -9048.86 -9066.56
2009 273 366 09 30 06 06 -1.54349 0.920365 -2546.27 -9236.81 -9314.9 -9361.31 -9375.46
2009 273 395 09 30 06 35 -0.926498 0.838376 -1251.1 -9148.86 -9237.82 -9310.48 -9345.7
2009 273 425 09 30 07 05 -1.71777 1.17639 -5588.38 -9317.65 -9368.91 -9397.89 -9406.25
2009 273 455 09 30 07 35 -2.73055 2.0505 -7490.55 -9546.9 -9582.76 -9600.47 -9605.49
2009 273 485 09 30 08 05 -2.43824 2.31822 -7864.27 -9326.9 -9404.14 -9418.2 -9429.3
2009 273 515 09 30 08 35 -1.78945 2.26459 -2507.83 -9212.01 -9310.52 -9350.05 -9359.86
2009 273 545 09 30 09 05 -2.83887 2.26372 -8841.86 -9469.7 -9533.13 -9546.12 -9558.83
2009 273 575 09 30 09 35 -3.61261 2.34338 -9052.9 -9415.73 -9473.22 -9475.61 -9490.85
2009 273 605 09 30 10 05 -2.85717 2.66661 -8868.42 -9195.32 -9269.85 -9281.4 -9302.14
2009 273 635 09 30 10 35 -3.04511 -2.70319 -8445.45 -8660.95 -8990.28 -9217.99 -9257.73
